-46.38671875,-9.27734375,-37.109375,-75.1953125
-30.76171875,-11.23046875,-25.390625,-43.9453125
-77.63671875,-78.125,-46.38671875,-56.640625
-118.65234375,-96.19140625,-66.40625,-100.5859375
-81.54296875,-16.11328125,-42.96875,-91.30859375
-32.2265625,25.87890625,-19.04296875,-41.9921875
-69.82421875,-63.96484375,-36.1328125,-43.9453125
-104.00390625,-121.09375,-48.828125,-70.80078125
-66.89453125,-58.59375,-41.015625,-66.40625
-34.66796875,5.859375,-27.83203125,-40.52734375
-75.68359375,-56.15234375,-36.1328125,-50.78125
-112.79296875,-122.0703125,-48.828125,-78.125
-71.77734375,-47.8515625,-36.62109375,-65.4296875
-20.01953125,25.390625,-21.97265625,-34.1796875
-39.55078125,-37.59765625,-37.109375,-36.1328125
-85.9375,-123.53515625,-55.6640625,-62.98828125
-84.47265625,-94.23828125,-49.8046875,-75.68359375
-33.203125,1.46484375,-34.66796875,-50.78125
-16.11328125,19.04296875,-27.34375,-19.04296875
-71.2890625,-72.75390625,-44.921875,-45.41015625
-96.6796875,-108.3984375,-61.5234375,-79.58984375
-46.38671875,-25.390625,-49.8046875,-61.5234375
-16.6015625,25.87890625,-32.71484375,-27.34375
-62.5,-49.31640625,-36.62109375,-29.296875
-107.91015625,-133.30078125,-61.5234375,-65.4296875
-83.49609375,-63.4765625,-62.01171875,-71.77734375
-31.25,9.765625,-34.66796875,-37.109375
-53.22265625,-55.17578125,-33.203125,-29.78515625
-107.91015625,-124.0234375,-51.7578125,-60.05859375
-94.23828125,-85.9375,-55.6640625,-75.1953125
-44.921875,11.23046875,-37.59765625,-46.38671875
-41.015625,11.71875,-28.3203125,-20.99609375
-81.54296875,-84.9609375,-47.36328125,-40.52734375
-87.890625,-106.93359375,-62.01171875,-62.98828125
-44.43359375,-12.20703125,-42.96875,-47.36328125
-30.76171875,18.5546875,-28.80859375,-28.3203125
-70.3125,-70.3125,-45.8984375,-41.50390625
-85.9375,-128.90625,-60.05859375,-65.91796875
-31.25,-50.78125,-45.8984375,-48.33984375
8.30078125,35.15625,-39.0625,-17.578125
-38.0859375,-45.41015625,-54.19921875,-27.83203125
-85.9375,-122.0703125,-67.3828125,-55.17578125
-52.24609375,-46.38671875,-51.7578125,-46.38671875
-8.30078125,33.69140625,-28.3203125,-15.13671875
-38.57421875,-36.1328125,-32.71484375,-19.53125
-83.49609375,-121.09375,-51.26953125,-45.8984375
-71.2890625,-74.70703125,-56.640625,-62.01171875
-16.6015625,31.73828125,-38.57421875,-35.64453125
3.90625,20.5078125,-36.1328125,-3.41796875
-52.734375,-106.93359375,-58.10546875,-31.73828125
-85.9375,-137.6953125,-63.96484375,-67.87109375
-31.25,-18.5546875,-40.0390625,-45.41015625
0.0,36.1328125,-29.78515625,-10.7421875
-43.45703125,-58.10546875,-45.8984375,-21.484375
-73.73046875,-139.16015625,-58.59375,-45.41015625
-29.296875,-58.10546875,-61.5234375,-30.2734375
15.625,26.85546875,-50.29296875,-5.859375
-5.37109375,-58.10546875,-41.015625,-1.953125
-51.26953125,-121.58203125,-40.0390625,-26.3671875
-41.015625,-13.18359375,-41.015625,-37.109375
1.46484375,53.7109375,-41.015625,-2.9296875
-5.859375,-14.6484375,-16.6015625,22.94921875
-36.62109375,-101.5625,-17.578125,-1.46484375
-31.25,-98.14453125,-47.36328125,-32.2265625
26.3671875,-6.8359375,-27.83203125,-2.44140625
42.48046875,-12.20703125,-16.11328125,34.66796875
-0.48828125,-107.421875,-42.48046875,26.85546875
-12.20703125,-104.00390625,-56.15234375,4.39453125
36.1328125,9.27734375,-38.57421875,24.4140625
62.5,36.62109375,-19.04296875,58.59375
23.4375,-56.640625,-37.109375,55.17578125
3.90625,-107.91015625,-59.08203125,37.109375
61.5234375,-36.1328125,-35.15625,59.5703125
104.00390625,42.96875,-22.4609375,93.75
80.56640625,-51.7578125,-37.109375,97.16796875
53.7109375,-134.27734375,-41.9921875,79.58984375
70.3125,-32.71484375,-45.8984375,70.3125
119.62890625,50.78125,-25.390625,96.19140625
121.58203125,-2.44140625,-18.06640625,117.1875
82.03125,-81.0546875,-40.0390625,97.16796875
79.58984375,-71.2890625,-46.875,82.03125
127.44140625,-9.27734375,-45.41015625,105.46875
155.76171875,19.53125,-41.9921875,138.18359375
112.3046875,-30.76171875,-41.9921875,131.34765625
86.9140625,-92.7734375,-51.26953125,103.515625
138.18359375,-1.46484375,-36.62109375,117.67578125
166.015625,62.98828125,-23.4375,142.578125
120.1171875,-46.875,-37.59765625,128.90625
88.37890625,-79.58984375,-59.08203125,104.4921875
127.44140625,5.859375,-59.08203125,106.93359375
168.45703125,69.82421875,-43.45703125,133.7890625
149.90234375,13.671875,-43.45703125,142.08984375
116.2109375,-58.10546875,-44.43359375,124.51171875
128.90625,-87.40234375,-64.453125,112.3046875
190.4296875,28.3203125,-59.5703125,146.97265625
172.36328125,116.2109375,-43.45703125,152.34375
78.125,-64.453125,-62.98828125,93.26171875
71.2890625,-122.0703125,-48.33984375,73.2421875
102.5390625,45.41015625,-27.83203125,76.66015625
101.5625,83.0078125,-21.484375,73.2421875
49.31640625,-61.03515625,-36.62109375,42.48046875
14.16015625,-106.4453125,-58.10546875,0.0
73.2421875,5.37109375,-48.33984375,24.90234375
119.140625,53.22265625,-18.06640625,78.125
56.15234375,-54.19921875,-27.83203125,57.12890625
-5.859375,-109.375,-58.59375,7.32421875
26.3671875,-21.484375,-59.5703125,11.71875
87.40234375,85.9375,-24.4140625,60.546875
57.6171875,8.30078125,-19.04296875,55.6640625
-11.71875,-150.87890625,-72.265625,0.9765625
23.4375,-50.29296875,-65.91796875,11.23046875
71.77734375,65.91796875,-20.99609375,33.69140625
62.98828125,10.25390625,-20.01953125,31.73828125
19.53125,-107.91015625,-38.57421875,12.6953125
0.0,-88.8671875,-41.9921875,-12.20703125
44.43359375,31.73828125,-24.90234375,1.953125
66.40625,60.546875,-21.97265625,29.296875
7.32421875,-34.1796875,-57.6171875,7.32421875
-35.15625,-106.93359375,-72.75390625,-40.52734375
26.85546875,16.6015625,-30.76171875,-20.01953125
91.30859375,92.7734375,-17.578125,37.59765625
38.0859375,-50.78125,-56.15234375,24.4140625
-42.48046875,-156.73828125,-68.359375,-40.0390625
-6.8359375,-37.59765625,-32.71484375,-36.62109375
70.80078125,96.6796875,-42.48046875,22.94921875
44.43359375,29.78515625,-69.82421875,32.2265625
-42.96875,-107.91015625,-50.29296875,-26.85546875
-39.55078125,-82.51953125,-31.25,-50.78125
34.1796875,52.734375,-27.34375,-9.27734375
46.875,49.8046875,-24.90234375,18.5546875
-9.27734375,-126.46484375,-22.4609375,0.48828125
-37.59765625,-135.7421875,-40.0390625,-35.64453125
31.25,71.77734375,-27.34375,-13.18359375
80.56640625,96.6796875,-25.390625,35.64453125
0.0,-31.25,-54.6875,7.8125
-74.21875,-106.93359375,-87.890625,-49.8046875
-13.18359375,-22.94921875,-71.2890625,-32.2265625
62.98828125,62.98828125,-25.390625,22.4609375
28.80859375,-47.8515625,-19.04296875,26.85546875
-53.22265625,-113.28125,-65.91796875,-34.66796875
-46.38671875,-33.69140625,-67.3828125,-59.08203125
18.06640625,50.29296875,-11.71875,-18.06640625
2.44140625,20.5078125,-17.08984375,-9.27734375
-67.3828125,-68.84765625,-45.41015625,-51.26953125
-72.265625,-93.26171875,-38.57421875,-77.63671875
-14.16015625,-4.8828125,-33.69140625,-51.7578125
30.2734375,80.56640625,-25.390625,2.9296875
-22.94921875,-52.24609375,-40.0390625,-16.11328125
-102.05078125,-149.4140625,-77.1484375,-94.23828125
-40.0390625,11.71875,-49.8046875,-73.73046875
23.4375,73.2421875,-20.5078125,-18.5546875
-37.109375,-66.40625,-33.69140625,-40.52734375
-84.9609375,-114.2578125,-55.6640625,-74.70703125
-27.34375,-9.27734375,-29.78515625,-55.6640625
33.69140625,68.84765625,-7.8125,-16.6015625
-2.44140625,11.71875,-21.484375,-17.08984375
-73.73046875,-129.39453125,-48.33984375,-60.546875
-55.17578125,-126.46484375,-69.3359375,-72.265625
9.27734375,36.62109375,-57.6171875,-30.76171875
9.27734375,59.5703125,-24.90234375,-5.859375
-59.5703125,-83.0078125,-36.62109375,-38.0859375
-71.2890625,-105.95703125,-58.59375,-64.453125
-5.37109375,13.671875,-30.2734375,-39.55078125
17.08984375,28.80859375,-5.859375,-7.32421875
-42.48046875,-74.21875,-23.92578125,-29.296875
-80.078125,-128.90625,-58.10546875,-73.73046875
-12.6953125,-24.4140625,-44.43359375,-54.19921875
38.0859375,71.2890625,-24.90234375,-15.625
-27.83203125,-41.9921875,-69.3359375,-28.80859375
-88.8671875,-134.27734375,-91.30859375,-66.89453125
-46.38671875,-51.7578125,-48.33984375,-61.03515625
20.01953125,66.40625,-20.01953125,-10.25390625
-20.01953125,7.8125,-26.85546875,-9.765625
-97.65625,-122.0703125,-62.5,-55.6640625
-82.51953125,-115.234375,-68.84765625,-63.4765625
-9.765625,14.16015625,-29.296875,-20.99609375
1.953125,54.19921875,-9.27734375,3.41796875
-58.10546875,-67.87109375,-34.1796875,-21.97265625
-79.58984375,-93.75,-63.96484375,-57.12890625
-25.390625,11.71875,-49.31640625,-39.55078125
11.23046875,36.1328125,-22.94921875,0.48828125
-50.29296875,-73.2421875,-34.66796875,-17.08984375
-101.5625,-148.4375,-70.80078125,-61.03515625
-42.48046875,-56.15234375,-62.98828125,-48.828125
20.01953125,65.4296875,-26.3671875,0.9765625
-18.06640625,-0.9765625,-34.1796875,5.37109375
-70.3125,-110.3515625,-47.36328125,-27.34375
-47.8515625,-49.8046875,-47.8515625,-43.9453125
1.46484375,43.45703125,-45.41015625,-22.94921875
-1.953125,-5.859375,-24.4140625,9.765625
-56.15234375,-131.34765625,-34.1796875,-12.20703125
-59.5703125,-98.6328125,-53.22265625,-41.50390625
-9.27734375,27.83203125,-32.2265625,-29.296875
0.48828125,43.45703125,-24.4140625,-2.9296875
-52.24609375,-41.50390625,-37.59765625,-12.6953125
-80.078125,-99.12109375,-49.31640625,-46.38671875
-26.3671875,-42.48046875,-49.31640625,-39.0625
20.99609375,17.08984375,-40.52734375,1.46484375
-17.578125,-26.85546875,-38.0859375,5.859375
-67.3828125,-95.21484375,-48.828125,-36.1328125
-38.0859375,-40.0390625,-53.7109375,-47.36328125
20.01953125,59.5703125,-18.06640625,-9.27734375
4.8828125,0.48828125,-13.18359375,13.18359375
-50.78125,-90.8203125,-55.6640625,-11.71875
-33.203125,-39.55078125,-50.29296875,-34.1796875
13.671875,12.20703125,-27.83203125,-24.90234375
-4.8828125,-38.0859375,-31.73828125,-15.13671875
-53.22265625,-101.07421875,-34.66796875,-21.97265625
-69.82421875,-117.1875,-47.8515625,-55.17578125
-20.5078125,-40.0390625,-51.7578125,-44.921875
15.13671875,-0.9765625,-34.66796875,-1.953125
-28.3203125,-90.33203125,-28.80859375,-6.8359375
-68.84765625,-114.74609375,-56.640625,-48.828125
-25.87890625,-10.25390625,-53.22265625,-49.31640625
15.625,71.77734375,-27.34375,-12.20703125
-31.25,-15.13671875,-34.66796875,-9.27734375
-81.0546875,-119.62890625,-44.921875,-41.50390625
-63.4765625,-64.453125,-48.33984375,-59.5703125
-26.3671875,14.6484375,-40.52734375,-40.0390625
-34.1796875,-5.37109375,-27.34375,-6.34765625
-86.42578125,-97.16796875,-52.24609375,-19.04296875
-88.37890625,-107.91015625,-71.2890625,-55.6640625
-37.59765625,5.859375,-47.8515625,-42.48046875
-29.296875,42.96875,-17.578125,-5.859375
-89.35546875,-66.40625,-34.66796875,-21.484375
-114.2578125,-116.2109375,-50.78125,-61.5234375
-61.03515625,-24.4140625,-37.109375,-49.31640625
-25.390625,25.87890625,-29.296875,-8.30078125
-65.91796875,-70.80078125,-30.76171875,-16.11328125
-120.60546875,-138.18359375,-59.5703125,-64.94140625
-83.0078125,-53.7109375,-73.2421875,-65.91796875
-25.87890625,50.29296875,-64.453125,-27.34375
-53.7109375,-26.3671875,-50.29296875,-20.5078125
-121.09375,-129.8828125,-58.10546875,-67.87109375
-106.4453125,-47.36328125,-64.453125,-94.7265625
-33.203125,62.5,-37.109375,-59.08203125
-20.01953125,12.6953125,-21.97265625,-7.8125
-87.40234375,-77.1484375,-34.1796875,-43.9453125
-112.79296875,-74.70703125,-49.31640625,-112.79296875
-56.15234375,-7.32421875,-31.25,-82.03125
-75.68359375,-42.48046875,-69.3359375,-74.21875
-142.08984375,-118.1640625,-95.21484375,-102.05078125
-170.41015625,-117.1875,-46.38671875,-129.39453125
-128.90625,-42.48046875,-32.71484375,-135.25390625
-104.4921875,24.90234375,-24.4140625,-110.83984375
0.0,-53.7109375,0.0,-115.234375
0.0,-117.1875,0.0,-143.06640625
0.0,-53.22265625,0.0,-161.62109375
0.0,5.37109375,0.0,-133.7890625
0.0,-68.359375,0.0,-145.99609375
0.0,-144.53125,0.0,-191.89453125
0.0,-104.98046875,0.0,-180.6640625
0.0,20.01953125,0.0,-129.8828125
0.0,46.38671875,0.0,-77.1484375
0.0,-89.84375,0.0,-109.86328125
0.0,-130.37109375,0.0,-164.0625
0.0,-37.109375,0.0,-132.8125
-92.28515625,-9.765625,-29.78515625,-90.33203125
-120.1171875,-83.0078125,-30.2734375,-83.984375
-136.71875,-123.53515625,-51.26953125,-108.88671875
-90.33203125,-62.98828125,-64.453125,-102.5390625
-30.2734375,9.765625,-49.31640625,-42.96875
-60.546875,-34.1796875,-29.296875,-25.87890625
-102.05078125,-97.16796875,-36.1328125,-59.5703125
-53.7109375,-36.62109375,-35.15625,-66.40625
-1.953125,44.921875,-11.23046875,-38.57421875
-17.08984375,-18.06640625,0.48828125,-11.23046875
-73.2421875,-117.1875,-33.69140625,-35.64453125
-77.1484375,-85.44921875,-59.5703125,-74.70703125
-9.27734375,20.5078125,-39.0625,-47.8515625
16.6015625,26.3671875,-29.78515625,-3.41796875
-50.29296875,-68.84765625,-40.52734375,-25.87890625
-77.1484375,-100.09765625,-53.7109375,-63.96484375
-18.06640625,-32.71484375,-64.453125,-53.22265625
9.765625,25.87890625,-65.91796875,-17.578125
-36.1328125,-25.390625,-25.87890625,-9.27734375
-83.984375,-112.3046875,-20.5078125,-48.33984375
-47.8515625,-55.17578125,-36.1328125,-58.59375
10.25390625,32.2265625,-25.390625,-5.859375
-19.04296875,-27.83203125,-30.76171875,9.765625
-72.265625,-138.18359375,-73.73046875,-26.3671875
-33.203125,-50.78125,-65.4296875,-23.4375
24.4140625,57.12890625,-16.11328125,-5.37109375
-10.25390625,-21.97265625,-4.8828125,-14.6484375
-77.1484375,-111.81640625,-34.66796875,-42.48046875
-69.82421875,-83.984375,-54.6875,-71.2890625
5.859375,29.78515625,-28.80859375,-44.43359375
20.99609375,17.578125,-18.06640625,-7.32421875
-40.0390625,-85.44921875,-43.45703125,-14.16015625
-65.91796875,-98.14453125,-93.26171875,-51.7578125
-10.25390625,-41.015625,-74.21875,-54.19921875
34.1796875,2.44140625,-2.9296875,-8.7890625
-16.11328125,-61.5234375,-4.8828125,-10.25390625
-57.12890625,-108.88671875,-22.4609375,-34.66796875
-18.06640625,-38.57421875,-36.62109375,-40.0390625
20.99609375,22.94921875,-39.55078125,-22.4609375
6.8359375,8.30078125,-24.4140625,5.37109375
-42.96875,-69.82421875,-53.7109375,-20.01953125
-39.55078125,-59.5703125,-55.17578125,-50.78125
4.8828125,26.85546875,-27.34375,-41.50390625
-5.859375,-8.30078125,-25.390625,-17.578125
-54.6875,-109.375,-48.828125,-24.90234375
-64.94140625,-82.51953125,-45.8984375,-59.08203125
-27.83203125,-2.44140625,-53.22265625,-59.5703125
3.41796875,10.7421875,-36.62109375,-10.25390625
-35.15625,-51.7578125,-21.97265625,-0.9765625
-79.1015625,-91.30859375,-51.26953125,-46.38671875
-37.59765625,-30.76171875,-21.97265625,-51.26953125
-6.8359375,23.4375,-2.9296875,-24.90234375
-53.22265625,-29.296875,-39.0625,-17.08984375
-99.609375,-84.47265625,-59.08203125,-45.41015625
-57.12890625,-30.2734375,-42.96875,-56.640625
2.44140625,43.45703125,-30.2734375,-26.3671875
-27.34375,-10.25390625,-48.828125,-22.94921875
-70.3125,-109.375,-69.3359375,-46.875
-52.24609375,-63.96484375,-59.08203125,-67.3828125
-15.625,7.32421875,-32.71484375,-69.3359375
-15.625,-25.390625,-23.4375,-42.48046875
-48.33984375,-102.5390625,-25.87890625,-32.2265625
-70.80078125,-106.93359375,-39.0625,-68.359375
-37.59765625,-10.7421875,-54.19921875,-80.078125
0.0,23.92578125,-40.0390625,-37.109375
-50.29296875,-60.05859375,-37.59765625,-43.9453125
-91.796875,-93.26171875,-44.43359375,-83.984375
-43.45703125,-29.296875,-39.55078125,-82.51953125
4.39453125,16.6015625,-35.15625,-37.59765625
-27.83203125,-35.15625,-52.24609375,-20.01953125
-91.796875,-131.34765625,-79.58984375,-65.91796875
-70.3125,-74.21875,-46.875,-83.984375
-0.9765625,31.73828125,-3.90625,-39.0625
-17.08984375,-20.01953125,-30.2734375,-15.625
-74.21875,-110.83984375,-60.546875,-29.78515625
-74.70703125,-87.40234375,-56.640625,-54.6875
-25.87890625,-8.30078125,-42.48046875,-56.15234375
-4.8828125,17.578125,-32.2265625,-22.4609375
-41.9921875,-40.0390625,-43.45703125,-20.01953125
-73.2421875,-94.7265625,-51.7578125,-70.80078125
-41.9921875,-31.73828125,-36.1328125,-86.42578125
-12.20703125,10.25390625,-13.18359375,-47.36328125
-36.1328125,-31.25,-1.953125,-19.04296875
-79.58984375,-71.77734375,-26.85546875,-45.8984375
-58.10546875,-42.96875,-35.15625,-67.87109375
-5.859375,21.97265625,-19.53125,-29.78515625
-33.69140625,-28.3203125,-19.53125,-3.90625
-102.05078125,-128.41796875,-55.17578125,-41.50390625
-81.0546875,-74.70703125,-74.21875,-68.359375
-5.859375,31.73828125,-24.4140625,-32.71484375
-13.18359375,19.53125,9.27734375,-3.41796875
-71.2890625,-79.1015625,-7.8125,-21.97265625
-95.703125,-138.18359375,-49.8046875,-76.171875
-51.7578125,-53.7109375,-49.31640625,-75.68359375
-19.04296875,14.16015625,-19.53125,-20.01953125
-49.8046875,-50.29296875,-21.97265625,-3.90625
-83.0078125,-113.76953125,-61.5234375,-43.9453125
-44.921875,-26.3671875,-43.9453125,-50.29296875
-16.6015625,48.33984375,-11.71875,-17.578125
-56.15234375,-26.3671875,-16.6015625,-6.8359375
-98.14453125,-110.3515625,-44.921875,-41.015625
-70.3125,-41.50390625,-55.17578125,-64.453125
-17.578125,34.1796875,-42.48046875,-31.73828125
-36.1328125,-29.78515625,-36.1328125,-8.30078125
-83.0078125,-104.4921875,-31.73828125,-30.2734375
-81.0546875,-80.078125,-50.78125,-70.80078125
-40.0390625,7.8125,-32.71484375,-58.10546875
-35.64453125,1.46484375,-11.71875,-14.6484375
-83.984375,-83.0078125,-37.59765625,-26.3671875
-86.42578125,-89.84375,-50.78125,-48.33984375
-28.3203125,0.48828125,-23.4375,-35.64453125
-21.484375,17.578125,-17.08984375,-18.06640625
-69.3359375,-68.359375,-28.3203125,-20.01953125
-85.9375,-95.703125,-43.9453125,-36.62109375
-54.6875,-41.015625,-72.75390625,-52.734375
-16.6015625,15.13671875,-42.48046875,-27.83203125
-41.9921875,-42.96875,-32.71484375,-6.34765625
-87.890625,-110.83984375,-60.05859375,-41.9921875
-54.6875,-48.828125,-32.71484375,-59.5703125
-13.18359375,13.671875,-23.4375,-40.52734375
-27.83203125,-26.85546875,-33.203125,-15.13671875
-78.125,-105.95703125,-49.8046875,-40.52734375
-74.21875,-67.3828125,-62.01171875,-72.265625
-20.99609375,13.671875,-44.43359375,-59.5703125
-18.06640625,-8.7890625,-22.94921875,-37.109375
-67.87109375,-71.2890625,-25.390625,-42.96875
-83.984375,-79.1015625,-33.69140625,-69.82421875
-39.0625,-23.4375,-29.296875,-69.3359375
-8.7890625,15.13671875,-30.2734375,-32.2265625
-53.7109375,-46.875,-42.48046875,-23.92578125
-83.984375,-102.05078125,-45.8984375,-50.29296875
-30.2734375,-40.52734375,-49.8046875,-46.875
18.5546875,16.6015625,-34.66796875,-13.671875
-22.4609375,-21.97265625,-22.4609375,-9.27734375
-89.35546875,-78.125,-37.59765625,-53.22265625
-83.0078125,-61.03515625,-64.94140625,-88.8671875
-24.4140625,19.53125,-60.05859375,-62.01171875
-36.62109375,-13.18359375,-39.0625,-28.3203125
-91.30859375,-97.16796875,-45.8984375,-40.0390625
-81.54296875,-66.89453125,-53.7109375,-70.3125
-25.87890625,6.34765625,-46.38671875,-59.08203125
-6.8359375,11.71875,-36.1328125,-23.4375
-42.48046875,-37.109375,-27.83203125,-15.625
-65.91796875,-84.47265625,-39.55078125,-45.8984375
-36.1328125,-31.73828125,-53.22265625,-61.03515625
-19.53125,22.4609375,-38.0859375,-40.0390625
-57.12890625,-44.921875,-47.8515625,-36.1328125
-91.30859375,-126.46484375,-69.3359375,-63.4765625
-43.9453125,-51.26953125,-45.8984375,-60.546875
6.34765625,48.828125,-25.390625,-22.94921875
-32.2265625,-8.7890625,-37.109375,-11.23046875
-90.33203125,-101.07421875,-57.6171875,-41.015625
-78.61328125,-68.359375,-65.91796875,-69.82421875
-24.4140625,16.11328125,-66.40625,-48.33984375
-16.6015625,2.44140625,-43.9453125,-7.32421875
-68.359375,-95.21484375,-49.31640625,-23.4375
-83.0078125,-76.171875,-70.3125,-65.91796875
-29.78515625,8.7890625,-39.0625,-56.15234375
-9.27734375,11.23046875,-11.71875,-16.11328125
-58.10546875,-66.40625,-46.38671875,-16.6015625
-84.9609375,-106.4453125,-72.265625,-51.7578125
-41.015625,-8.30078125,-69.3359375,-54.6875
-1.46484375,36.1328125,-65.4296875,-23.92578125
-26.85546875,-40.0390625,-37.59765625,-8.30078125
-89.35546875,-121.09375,-55.17578125,-53.7109375
-53.22265625,-55.17578125,-43.9453125,-65.91796875
19.04296875,34.66796875,-1.953125,-16.6015625
