-19.04296875,-131.8359375,-65.91796875,-1.953125
-24.4140625,-142.578125,-63.96484375,0.9765625
-20.01953125,-147.94921875,-68.359375,-6.8359375
-5.859375,-128.41796875,-60.546875,-8.30078125
-3.90625,-119.62890625,-50.78125,-5.859375
-22.94921875,-127.44140625,-52.24609375,3.41796875
-32.71484375,-136.23046875,-63.96484375,1.46484375
-25.390625,-134.27734375,-77.1484375,-12.6953125
-20.99609375,-125.48828125,-72.265625,-18.06640625
-30.76171875,-122.0703125,-66.40625,-3.90625
-38.0859375,-127.9296875,-72.265625,0.48828125
-34.1796875,-126.46484375,-74.70703125,-10.25390625
-29.78515625,-115.234375,-76.171875,-18.06640625
-39.55078125,-121.09375,-81.54296875,-22.94921875
-37.59765625,-121.09375,-76.66015625,-11.23046875
-26.85546875,-115.234375,-65.91796875,-9.765625
-18.06640625,-122.55859375,-61.5234375,-23.4375
-14.16015625,-125.48828125,-64.453125,-26.85546875
-16.6015625,-120.1171875,-64.94140625,-14.16015625
-21.97265625,-121.58203125,-63.4765625,-9.27734375
-14.16015625,-121.09375,-65.91796875,-22.94921875
-15.625,-123.046875,-65.91796875,-25.390625
-27.83203125,-131.8359375,-62.5,-7.32421875
-24.90234375,-126.953125,-66.89453125,-9.765625
-21.484375,-120.1171875,-78.125,-24.4140625
-27.83203125,-124.51171875,-87.40234375,-34.66796875
-32.71484375,-125.48828125,-91.30859375,-45.41015625
-32.2265625,-118.65234375,-83.49609375,-27.34375
-32.71484375,-121.09375,-79.1015625,-31.25
-29.296875,-122.0703125,-78.125,-39.55078125
-24.90234375,-114.2578125,-72.265625,-26.85546875
-41.015625,-121.09375,-75.1953125,-22.94921875
-50.78125,-122.55859375,-71.77734375,-25.87890625
-41.9921875,-120.1171875,-73.73046875,-39.55078125
-43.45703125,-126.46484375,-80.078125,-43.9453125
-49.8046875,-121.09375,-69.82421875,-22.4609375
-42.96875,-114.74609375,-60.546875,-0.9765625
-33.203125,-117.1875,-52.24609375,-3.90625
-23.92578125,-110.83984375,-46.875,-12.20703125
-29.78515625,-113.28125,-54.6875,-15.625
-36.1328125,-124.51171875,-62.01171875,-10.7421875
-34.1796875,-120.60546875,-68.359375,-18.5546875
-28.3203125,-110.3515625,-72.265625,-26.3671875
-15.625,-106.4453125,-64.453125,-1.46484375
-17.578125,-102.5390625,-60.05859375,13.18359375
-22.4609375,-102.05078125,-61.5234375,4.39453125
-22.4609375,-112.3046875,-60.05859375,-9.765625
-25.87890625,-115.72265625,-58.10546875,-12.6953125
-31.25,-107.91015625,-61.03515625,3.41796875
-24.4140625,-108.88671875,-62.5,4.8828125
-18.5546875,-117.1875,-67.3828125,-18.06640625
-27.34375,-121.09375,-80.078125,-34.1796875
-37.59765625,-115.72265625,-85.9375,-22.4609375
-35.64453125,-106.93359375,-79.1015625,-7.8125
-21.97265625,-105.46875,-76.171875,-14.16015625
-23.92578125,-105.46875,-75.68359375,-38.57421875
-41.015625,-108.3984375,-73.2421875,-42.48046875
-42.48046875,-110.3515625,-67.3828125,-22.4609375
-27.83203125,-99.12109375,-66.40625,-18.5546875
-22.4609375,-100.09765625,-74.21875,-35.15625
-35.15625,-112.79296875,-75.68359375,-41.015625
-44.43359375,-103.02734375,-67.87109375,-16.6015625
-42.48046875,-93.26171875,-67.87109375,-20.01953125
-36.1328125,-92.7734375,-71.2890625,-42.48046875
-37.109375,-95.21484375,-70.3125,-38.57421875
-47.8515625,-103.515625,-66.89453125,-26.85546875
-49.8046875,-108.3984375,-66.89453125,-21.97265625
-38.0859375,-108.88671875,0.0,-24.4140625
-32.2265625,-114.74609375,0.0,-23.4375
-40.0390625,-119.140625,0.0,-11.23046875
-39.0625,-116.69921875,0.0,-2.44140625
-24.90234375,-113.76953125,0.0,-10.25390625
-18.06640625,-121.58203125,0.0,-19.04296875
-28.80859375,-130.859375,0.0,-14.6484375
-39.0625,-126.953125,0.0,-7.32421875
-27.83203125,-120.60546875,0.0,-11.23046875
-20.5078125,-126.953125,0.0,-20.01953125
-32.71484375,-131.34765625,0.0,-18.06640625
-40.0390625,-128.90625,0.0,-10.25390625
-38.57421875,-132.32421875,-81.54296875,-14.16015625
-34.66796875,-133.30078125,-74.21875,-36.62109375
-40.52734375,-130.859375,-68.84765625,-50.78125
-50.29296875,-121.58203125,-65.4296875,-31.73828125
-49.31640625,-117.67578125,-60.05859375,-27.83203125
-38.57421875,-119.140625,-61.5234375,-34.1796875
-37.109375,-117.1875,-70.80078125,-29.296875
-45.8984375,-119.62890625,-75.68359375,-24.90234375
-43.45703125,-125.9765625,-70.80078125,-24.4140625
-31.25,-130.859375,-70.3125,-34.66796875
-25.87890625,-129.8828125,-69.82421875,-39.0625
-32.71484375,-125.48828125,-65.4296875,-25.390625
-37.59765625,-121.09375,-66.89453125,-6.34765625
-34.1796875,-121.58203125,-65.4296875,-16.11328125
-29.296875,-121.09375,-67.87109375,-38.0859375
-30.2734375,-114.2578125,-69.3359375,-25.390625
-37.59765625,-115.72265625,-63.4765625,-0.9765625
-39.0625,-119.140625,-54.19921875,1.46484375
-26.85546875,-125.9765625,-54.19921875,-25.87890625
-22.4609375,-125.9765625,-67.3828125,-39.55078125
-30.2734375,-117.67578125,-69.82421875,-28.80859375
-30.2734375,-117.1875,-69.82421875,-20.01953125
-22.4609375,-117.67578125,-70.80078125,-22.94921875
-18.5546875,-119.62890625,-73.2421875,-40.0390625
-27.34375,-122.55859375,-80.56640625,-38.0859375
-32.71484375,-119.62890625,-74.70703125,-25.87890625
-25.390625,-108.3984375,-69.3359375,-30.2734375
-26.3671875,-101.07421875,-76.171875,-28.80859375
-34.66796875,-107.91015625,-74.70703125,-12.20703125
-45.41015625,-109.375,-79.1015625,-17.08984375
-37.109375,-105.46875,-82.03125,-24.90234375
-18.06640625,-103.02734375,-70.3125,-25.390625
-18.06640625,-96.6796875,-65.91796875,-27.83203125
-23.92578125,-89.84375,-59.5703125,-10.25390625
-19.53125,-89.84375,-49.31640625,5.859375
-10.25390625,-94.23828125,-59.08203125,-10.7421875
-3.90625,-83.984375,-56.15234375,-23.92578125
-18.5546875,-82.03125,-50.78125,-11.23046875
-30.2734375,-91.796875,-55.6640625,-4.39453125
-26.3671875,-88.37890625,-55.6640625,-11.71875
-26.3671875,-74.70703125,-58.10546875,-15.13671875
-36.62109375,-81.0546875,-67.3828125,-20.5078125
-47.8515625,-89.35546875,-73.2421875,-23.4375
-36.62109375,-78.61328125,-68.84765625,-26.3671875
-21.484375,-83.0078125,-65.4296875,-33.203125
-27.83203125,-95.703125,-62.98828125,-25.87890625
-35.15625,-101.07421875,-56.15234375,-8.7890625
-30.76171875,-102.05078125,-60.546875,-8.7890625
-23.4375,-98.14453125,-75.1953125,-30.2734375
-19.04296875,-93.75,-68.359375,-32.71484375
-24.4140625,-98.6328125,-52.734375,-15.13671875
-27.34375,-100.09765625,-48.33984375,-10.25390625
-15.625,-91.30859375,-51.7578125,-10.7421875
-16.6015625,-86.9140625,-58.10546875,-15.625
-28.80859375,-97.65625,-64.453125,-13.18359375
-31.73828125,-99.12109375,-62.98828125,-7.8125
-30.76171875,-99.12109375,-62.01171875,-20.01953125
-28.80859375,-112.79296875,-74.70703125,-35.64453125
-41.015625,-117.1875,-76.66015625,-41.9921875
-51.26953125,-108.3984375,-69.82421875,-31.25
-37.59765625,-104.4921875,-69.82421875,-20.01953125
-26.3671875,-93.26171875,-62.5,-10.7421875
-25.87890625,-82.51953125,-47.8515625,0.48828125
-24.90234375,-79.58984375,-41.9921875,0.0
-23.92578125,-80.56640625,-56.15234375,-5.37109375
-21.484375,-94.7265625,-67.87109375,-24.4140625
-22.94921875,-125.48828125,-67.3828125,-28.3203125
-23.4375,-139.6484375,-67.87109375,-14.6484375
-23.92578125,-123.046875,-65.91796875,-3.90625
-14.16015625,-112.79296875,-65.91796875,-12.20703125
3.41796875,-105.95703125,-61.5234375,-30.2734375
0.48828125,-105.95703125,-62.98828125,-20.99609375
-8.7890625,-97.65625,-71.2890625,-4.39453125
-7.32421875,-94.7265625,-72.265625,-7.8125
-5.37109375,-94.7265625,-70.80078125,-24.4140625
-11.71875,-93.26171875,-72.265625,-28.3203125
-21.484375,-98.6328125,-92.28515625,-14.16015625
-22.4609375,-98.6328125,-104.4921875,-11.23046875
-15.13671875,-97.65625,-90.8203125,-27.34375
-14.16015625,-97.16796875,-85.9375,-31.25
-27.83203125,-93.75,-86.9140625,-14.16015625
-33.203125,-88.37890625,-86.42578125,-6.8359375
-21.484375,-83.49609375,-83.984375,-15.625
-17.578125,-79.1015625,-74.21875,-19.04296875
-31.73828125,-75.68359375,-72.75390625,-4.39453125
-31.73828125,-72.75390625,-71.77734375,9.765625
-26.85546875,-81.54296875,-69.82421875,-1.953125
-28.80859375,-89.35546875,-71.2890625,-11.23046875
-39.55078125,-88.37890625,-71.2890625,-7.8125
-47.8515625,-85.44921875,-69.82421875,-7.32421875
-41.9921875,-92.7734375,-75.68359375,-15.13671875
-33.203125,-96.19140625,-79.58984375,-25.87890625
-26.3671875,-83.0078125,-74.21875,-28.80859375
-27.34375,-75.1953125,-70.3125,-12.6953125
-17.578125,-75.68359375,-64.453125,0.0
-8.7890625,-76.171875,-69.3359375,-17.578125
-12.20703125,-77.63671875,-69.82421875,-22.94921875
-21.484375,-80.078125,-65.91796875,-15.13671875
-19.53125,-84.47265625,-66.40625,-20.5078125
-13.18359375,-83.49609375,-72.265625,-26.85546875
-20.99609375,-89.35546875,-77.63671875,-14.6484375
-28.3203125,-89.84375,-62.5,12.6953125
-28.3203125,-86.9140625,-57.12890625,12.6953125
-26.3671875,-96.19140625,-69.82421875,-19.53125
-24.4140625,-94.7265625,-67.3828125,-41.015625
-38.57421875,-96.19140625,-60.546875,-37.109375
-57.12890625,-102.05078125,-67.87109375,-32.2265625
-55.17578125,-99.609375,-70.3125,-36.62109375
-39.55078125,-97.16796875,-63.4765625,-39.0625
-41.9921875,-94.7265625,-59.5703125,-34.66796875
-52.24609375,-91.796875,-60.05859375,-29.296875
-52.24609375,-97.65625,-61.5234375,-33.69140625
-38.0859375,-104.00390625,-56.640625,-26.3671875
-36.1328125,-88.8671875,-60.05859375,-8.30078125
-39.55078125,-87.890625,-68.359375,-9.27734375
-36.1328125,-95.21484375,-64.94140625,-22.94921875
-29.78515625,-89.84375,-60.05859375,-35.64453125
-24.90234375,-91.30859375,-61.5234375,-34.66796875
-33.203125,-92.7734375,-67.87109375,-28.3203125
-39.0625,-90.8203125,-70.80078125,-22.4609375
-31.73828125,-85.9375,-63.96484375,-13.18359375
-27.83203125,-78.125,-65.4296875,-18.06640625
-35.15625,-85.44921875,-61.5234375,-25.390625
-38.57421875,-87.890625,-51.26953125,-6.8359375
-30.2734375,-75.1953125,-49.8046875,-3.41796875
-21.97265625,-74.21875,-48.33984375,-21.484375
-22.94921875,-80.078125,-52.734375,-11.71875
-28.3203125,-71.2890625,-51.7578125,1.953125
-28.3203125,-75.1953125,-53.22265625,-5.37109375
-23.92578125,-93.75,-64.94140625,-16.11328125
-19.53125,-98.14453125,-67.87109375,-22.4609375
-27.83203125,-101.07421875,-68.359375,-19.53125
-32.2265625,-94.7265625,-66.89453125,-14.16015625
-20.5078125,-90.33203125,-63.4765625,-21.484375
-5.859375,-86.42578125,-61.03515625,-15.13671875
-9.27734375,-83.984375,-59.08203125,0.0
-11.23046875,-74.21875,-58.59375,12.6953125
0.48828125,-63.96484375,-60.05859375,2.44140625
-1.953125,-67.87109375,-68.359375,-11.23046875
-7.32421875,-71.77734375,-66.89453125,5.37109375
-10.25390625,-75.68359375,-64.453125,11.71875
-11.71875,-71.77734375,-65.4296875,3.41796875
-7.32421875,-75.1953125,-66.40625,-5.859375
-9.27734375,-83.0078125,-75.68359375,-20.5078125
-20.01953125,-97.16796875,-83.984375,-26.85546875
-22.94921875,-107.421875,-92.28515625,-32.2265625
-16.11328125,-105.46875,-89.84375,-42.48046875
-13.671875,-98.6328125,-82.51953125,-41.50390625
-20.99609375,-85.44921875,-80.078125,-24.4140625
-24.4140625,-84.9609375,-73.73046875,-11.23046875
-11.23046875,-95.21484375,-66.89453125,-19.53125
-3.90625,-89.35546875,-66.40625,-32.71484375
-13.671875,-86.42578125,-67.87109375,-26.3671875
-10.7421875,-84.47265625,-65.4296875,-1.953125
-0.48828125,-77.1484375,-67.87109375,4.39453125
-4.39453125,-84.9609375,-71.77734375,-12.20703125
-15.13671875,-88.8671875,-76.171875,-20.99609375
-23.92578125,-83.0078125,-71.77734375,-5.37109375
-19.04296875,-90.8203125,-67.87109375,-4.8828125
-15.625,-98.14453125,-79.58984375,-29.78515625
-21.484375,-93.26171875,-86.9140625,-30.76171875
-28.3203125,-85.44921875,-81.54296875,-17.578125
-28.80859375,-86.42578125,-76.171875,-17.08984375
-15.625,-90.8203125,-79.1015625,-16.6015625
-9.765625,-91.30859375,-86.42578125,-10.7421875
-25.390625,-88.8671875,-88.37890625,1.953125
-23.4375,-80.56640625,-86.9140625,11.23046875
-8.7890625,-88.8671875,-83.0078125,1.953125
-8.7890625,-91.30859375,-80.078125,-2.9296875
-5.859375,-93.26171875,-74.70703125,-3.90625
-8.30078125,-101.07421875,-72.265625,-1.953125
-8.30078125,-86.42578125,-75.68359375,-10.25390625
-0.48828125,-83.49609375,-76.171875,-21.97265625
-11.23046875,-101.5625,-78.61328125,-10.7421875
-24.4140625,-109.86328125,-77.1484375,15.625
-13.18359375,-107.91015625,-74.21875,24.4140625
-9.27734375,-101.07421875,-75.1953125,1.46484375
-14.16015625,-103.02734375,-83.984375,-12.6953125
-23.4375,-99.609375,-80.56640625,2.44140625
-22.94921875,-98.6328125,-73.2421875,7.8125
0.0,-97.65625,0.0,-3.41796875
0.0,-83.0078125,0.0,-7.8125
0.0,-87.40234375,0.0,-7.8125
0.0,-100.09765625,0.0,2.9296875
0.0,-98.14453125,0.0,8.7890625
0.0,-99.12109375,0.0,12.6953125
0.0,-100.5859375,0.0,23.4375
0.0,-104.4921875,0.0,27.83203125
0.0,-101.07421875,0.0,22.94921875
0.0,-88.8671875,0.0,20.01953125
0.0,-91.30859375,0.0,31.25
0.0,-96.19140625,0.0,36.62109375
20.5078125,-95.703125,-75.1953125,28.80859375
34.66796875,-85.9375,-83.49609375,20.5078125
41.50390625,-82.03125,-85.44921875,15.13671875
33.203125,-77.1484375,-79.58984375,39.55078125
24.90234375,-77.1484375,-74.21875,58.59375
35.15625,-83.49609375,-77.63671875,43.45703125
48.828125,-84.9609375,-71.2890625,36.62109375
42.48046875,-90.33203125,-60.546875,49.31640625
34.66796875,-93.26171875,-60.546875,64.94140625
32.71484375,-89.35546875,-62.01171875,61.03515625
34.66796875,-87.40234375,-58.59375,47.8515625
38.0859375,-86.42578125,-47.8515625,61.03515625
27.34375,-79.58984375,-54.19921875,68.359375
32.71484375,-77.1484375,-62.01171875,67.87109375
46.875,-85.9375,-55.17578125,55.6640625
44.921875,-89.84375,-49.31640625,49.31640625
38.57421875,-82.03125,-47.8515625,61.5234375
35.15625,-71.77734375,-53.7109375,62.01171875
35.15625,-69.3359375,-60.05859375,60.05859375
29.296875,-69.3359375,-60.546875,62.5
20.5078125,-66.89453125,-48.828125,63.96484375
23.4375,-71.77734375,-43.45703125,68.359375
36.1328125,-74.70703125,-58.10546875,59.5703125
38.0859375,-78.125,-64.453125,45.8984375
30.2734375,-86.9140625,-61.5234375,64.453125
27.83203125,-84.9609375,-61.03515625,67.87109375
39.0625,-84.47265625,-64.94140625,50.78125
53.22265625,-77.63671875,-63.96484375,43.9453125
54.6875,-66.40625,-63.96484375,45.41015625
50.29296875,-66.89453125,-66.40625,66.40625
43.9453125,-77.1484375,-62.5,71.2890625
49.8046875,-77.1484375,-57.12890625,58.10546875
54.6875,-78.125,-49.31640625,61.03515625
46.38671875,-91.30859375,-40.0390625,75.1953125
46.38671875,-88.37890625,-39.0625,74.21875
50.29296875,-79.58984375,-45.8984375,59.08203125
49.31640625,-73.2421875,-44.43359375,59.08203125
35.15625,-66.89453125,-44.43359375,69.3359375
35.64453125,-59.5703125,-42.96875,76.66015625
51.26953125,-51.7578125,-39.0625,62.98828125
57.12890625,-53.22265625,-43.45703125,55.17578125
46.875,-59.5703125,-47.8515625,61.5234375
43.45703125,-57.12890625,-31.73828125,66.89453125
58.10546875,-47.8515625,-23.92578125,68.359375
60.05859375,-42.96875,-34.1796875,64.453125
53.7109375,-44.921875,-34.66796875,67.87109375
48.828125,-41.015625,-25.87890625,75.1953125
53.7109375,-25.87890625,-19.04296875,78.125
62.98828125,-26.3671875,-12.20703125,73.2421875
60.05859375,-40.0390625,-8.7890625,71.2890625
47.8515625,-41.015625,-18.06640625,72.265625
41.015625,-41.9921875,-22.4609375,66.89453125
45.8984375,-39.0625,-20.5078125,54.6875
47.8515625,-29.78515625,-20.5078125,49.31640625
28.3203125,-35.64453125,-28.3203125,52.734375
17.08984375,-41.50390625,-29.78515625,49.8046875
41.9921875,-37.59765625,-26.85546875,40.52734375
51.26953125,-34.66796875,-31.73828125,29.78515625
35.64453125,-26.85546875,-28.3203125,39.0625
35.64453125,-17.08984375,-22.94921875,62.01171875
43.9453125,-27.34375,-26.85546875,62.5
50.78125,-26.85546875,-30.76171875,51.7578125
47.36328125,-16.11328125,-28.3203125,51.7578125
40.0390625,-13.18359375,-21.97265625,62.98828125
37.109375,-6.8359375,-23.4375,56.640625
46.38671875,-4.39453125,-30.2734375,43.45703125
50.29296875,0.0,-24.4140625,41.015625
38.0859375,0.0,-8.7890625,55.6640625
28.3203125,-4.8828125,-7.8125,69.3359375
30.76171875,-10.25390625,-11.23046875,65.4296875
41.9921875,-7.32421875,-0.48828125,62.01171875
33.203125,-5.859375,8.30078125,64.453125
20.01953125,-15.625,3.90625,70.3125
24.4140625,-19.53125,-5.37109375,62.5
35.64453125,-5.37109375,-1.953125,44.921875
29.78515625,0.0,8.30078125,50.29296875
10.7421875,-7.8125,6.34765625,63.4765625
5.859375,-10.7421875,4.39453125,53.22265625
12.6953125,-4.39453125,8.30078125,39.0625
8.7890625,-5.859375,7.8125,39.0625
-1.953125,-21.484375,12.20703125,42.48046875
1.46484375,-19.04296875,24.90234375,40.0390625
18.5546875,-3.90625,21.97265625,28.80859375
25.390625,0.48828125,24.90234375,32.2265625
15.13671875,-2.9296875,28.80859375,52.734375
16.11328125,-0.48828125,21.484375,50.78125
31.73828125,1.953125,16.6015625,32.71484375
41.9921875,4.39453125,18.06640625,24.90234375
34.1796875,-4.39453125,21.97265625,35.64453125
19.53125,-15.13671875,20.01953125,56.15234375
19.53125,-4.8828125,15.625,62.01171875
25.390625,6.8359375,16.6015625,47.8515625
20.99609375,4.8828125,12.20703125,40.0390625
8.7890625,7.8125,5.859375,40.52734375
1.46484375,14.6484375,6.34765625,30.2734375
9.765625,10.7421875,9.765625,21.97265625
17.08984375,7.8125,13.18359375,26.3671875
7.8125,5.37109375,18.06640625,36.1328125
6.34765625,6.34765625,22.4609375,44.921875
8.7890625,12.6953125,17.578125,26.3671875
3.41796875,20.01953125,19.04296875,20.5078125
-1.953125,27.34375,31.73828125,38.0859375
-7.8125,14.6484375,30.2734375,29.78515625
-4.8828125,9.765625,27.83203125,4.39453125
4.39453125,18.5546875,27.34375,0.0
6.34765625,27.83203125,37.109375,17.578125
-6.34765625,36.62109375,49.8046875,28.80859375
-9.27734375,28.3203125,47.36328125,20.5078125
6.8359375,28.3203125,51.26953125,12.6953125
4.8828125,38.0859375,49.31640625,10.25390625
-4.39453125,37.59765625,46.875,20.99609375
1.953125,42.48046875,45.41015625,27.83203125
6.8359375,43.9453125,41.50390625,13.671875
0.9765625,36.1328125,41.015625,4.8828125
-6.34765625,25.87890625,40.52734375,8.7890625
-2.9296875,24.4140625,42.96875,4.8828125
10.7421875,30.76171875,46.875,3.41796875
24.4140625,35.15625,53.22265625,17.578125
19.53125,48.828125,59.08203125,30.76171875
5.859375,61.5234375,53.22265625,30.76171875
10.7421875,69.82421875,50.29296875,16.6015625
15.625,64.453125,48.33984375,13.18359375
-1.46484375,51.26953125,49.31640625,19.04296875
-13.18359375,49.31640625,44.43359375,0.9765625
-7.32421875,54.19921875,40.52734375,-19.53125
-9.27734375,53.7109375,46.875,-28.80859375
-23.4375,40.0390625,46.38671875,-29.78515625
-33.203125,35.15625,49.31640625,-11.23046875
-27.34375,39.55078125,54.19921875,2.9296875
-21.484375,45.8984375,52.24609375,-12.6953125
-24.90234375,47.8515625,47.8515625,-32.71484375
-30.2734375,40.0390625,44.43359375,-29.296875
-35.15625,38.0859375,43.45703125,-18.5546875
-21.97265625,40.0390625,41.015625,-27.83203125
-13.671875,36.62109375,44.43359375,-30.2734375
-12.6953125,46.875,53.22265625,-15.13671875
-13.671875,67.3828125,58.59375,-7.8125
-12.20703125,84.9609375,51.7578125,-4.8828125
-7.32421875,84.47265625,40.52734375,-8.7890625
-13.671875,70.80078125,40.0390625,-8.30078125
-19.04296875,71.2890625,49.8046875,9.27734375
-19.53125,62.98828125,45.41015625,5.859375
-14.6484375,50.78125,42.96875,-11.71875
-14.16015625,56.15234375,48.828125,-21.484375
-26.3671875,47.8515625,41.9921875,-25.390625
-36.1328125,41.50390625,39.55078125,-31.25
