-28.80859375,-30.2734375,-33.69140625,-3.90625
-77.63671875,-67.3828125,-48.33984375,-68.359375
-63.4765625,-43.45703125,-39.55078125,-54.6875
-30.2734375,-3.41796875,-15.625,18.5546875
-59.08203125,-32.2265625,-25.87890625,-13.671875
-101.07421875,-71.2890625,-59.5703125,-92.7734375
-74.21875,-57.6171875,-49.8046875,-80.078125
-10.7421875,-12.6953125,-22.4609375,8.30078125
-11.71875,-10.7421875,-30.2734375,27.34375
-66.40625,-56.640625,-51.26953125,-63.4765625
-84.9609375,-65.4296875,-51.7578125,-104.98046875
-25.87890625,-18.06640625,-31.25,-14.16015625
7.32421875,3.41796875,-22.94921875,27.34375
-45.41015625,-44.921875,-43.9453125,-48.33984375
-86.9140625,-71.2890625,-49.8046875,-103.515625
-50.78125,-34.66796875,-39.55078125,-60.546875
-9.765625,-8.7890625,-22.4609375,24.4140625
-37.109375,-41.50390625,-30.2734375,-3.90625
-70.3125,-75.1953125,-52.24609375,-75.68359375
-62.5,-51.26953125,-36.62109375,-65.4296875
-31.73828125,-13.671875,-9.27734375,6.34765625
-40.0390625,-27.83203125,-20.99609375,-3.90625
-90.33203125,-75.68359375,-51.7578125,-98.14453125
-92.28515625,-68.359375,-44.43359375,-104.00390625
-41.50390625,-10.7421875,-21.484375,-20.01953125
-25.87890625,-10.25390625,-18.06640625,19.53125
-70.3125,-62.98828125,-43.9453125,-42.48046875
-88.8671875,-76.171875,-51.7578125,-94.23828125
-34.1796875,-28.3203125,-26.85546875,-25.87890625
-11.71875,-17.08984375,-17.08984375,28.3203125
-61.03515625,-59.08203125,-33.203125,-31.25
-90.33203125,-74.70703125,-42.96875,-87.890625
-46.38671875,-41.50390625,-25.390625,-39.0625
-9.27734375,-7.8125,-16.11328125,37.109375
-48.828125,-35.64453125,-32.2265625,-11.71875
-104.00390625,-81.54296875,-52.734375,-104.98046875
-71.2890625,-61.5234375,-45.8984375,-83.984375
-13.18359375,-18.06640625,-20.5078125,-0.48828125
-44.921875,-33.203125,-33.69140625,-6.34765625
-106.93359375,-75.68359375,-61.03515625,-108.3984375
-85.44921875,-70.3125,-52.24609375,-112.79296875
-10.25390625,-22.94921875,-25.87890625,-2.9296875
-1.46484375,-12.6953125,-24.4140625,29.78515625
-69.82421875,-57.6171875,-48.33984375,-51.26953125
-96.6796875,-77.1484375,-56.15234375,-116.2109375
-53.7109375,-35.64453125,-36.62109375,-56.15234375
-14.16015625,-9.27734375,-27.83203125,27.34375
-40.52734375,-45.8984375,-43.9453125,-31.25
-90.8203125,-79.1015625,-58.10546875,-110.83984375
-63.96484375,-49.8046875,-39.0625,-65.4296875
-21.484375,-7.32421875,-15.625,16.11328125
-38.0859375,-25.87890625,-35.64453125,-8.7890625
-85.9375,-62.98828125,-57.12890625,-98.6328125
-76.66015625,-46.875,-41.015625,-99.609375
-16.6015625,2.9296875,-16.11328125,-10.7421875
-23.4375,-7.8125,-21.97265625,-11.23046875
-83.984375,-59.08203125,-50.29296875,-102.5390625
-79.58984375,-53.22265625,-52.24609375,-112.79296875
-11.71875,-6.8359375,-21.97265625,-29.78515625
-3.90625,1.953125,-18.06640625,4.8828125
-55.6640625,-42.96875,-51.26953125,-67.87109375
-73.2421875,-60.05859375,-59.08203125,-111.81640625
-28.80859375,-19.04296875,-32.71484375,-61.03515625
1.953125,10.7421875,-19.04296875,-5.859375
-47.36328125,-29.296875,-39.0625,-46.38671875
-90.33203125,-72.75390625,-56.15234375,-116.2109375
-56.640625,-34.1796875,-42.48046875,-78.61328125
-5.859375,8.7890625,-24.4140625,-1.46484375
-21.97265625,-10.25390625,-35.15625,-13.671875
-65.4296875,-57.6171875,-58.10546875,-103.02734375
-56.640625,-51.26953125,-50.78125,-98.6328125
-7.32421875,1.953125,-19.04296875,-12.20703125
2.44140625,1.46484375,-19.04296875,8.7890625
-61.03515625,-56.15234375,-53.7109375,-74.21875
-81.54296875,-68.84765625,-51.7578125,-106.93359375
-33.203125,-11.23046875,-24.90234375,-17.08984375
-14.6484375,2.9296875,-25.390625,10.7421875
-54.19921875,-48.33984375,-51.7578125,-69.3359375
-83.49609375,-70.3125,-61.5234375,-121.09375
-45.8984375,-28.80859375,-46.38671875,-72.265625
-7.8125,4.39453125,-35.64453125,2.9296875
-40.0390625,-28.3203125,-49.31640625,-37.109375
-89.35546875,-64.94140625,-65.91796875,-125.9765625
-59.08203125,-42.48046875,-49.31640625,-95.21484375
-7.8125,0.0,-28.3203125,-16.11328125
-29.78515625,-16.11328125,-41.015625,-39.0625
-92.28515625,-62.5,-64.453125,-121.58203125
-80.078125,-53.7109375,-56.15234375,-124.51171875
-17.578125,-4.39453125,-29.78515625,-32.71484375
-13.671875,-1.46484375,-32.71484375,10.25390625
-72.265625,-56.640625,-56.15234375,-70.80078125
-91.796875,-64.453125,-54.19921875,-115.72265625
-32.2265625,-8.30078125,-27.34375,-33.203125
-10.7421875,7.32421875,-22.94921875,14.16015625
-65.91796875,-39.55078125,-48.33984375,-48.828125
-90.8203125,-59.08203125,-52.24609375,-107.91015625
-39.55078125,-19.04296875,-30.76171875,-58.10546875
-5.37109375,7.8125,-15.13671875,22.94921875
-50.29296875,-24.4140625,-33.69140625,-19.04296875
-99.12109375,-62.98828125,-55.17578125,-124.51171875
-68.359375,-41.50390625,-42.48046875,-109.86328125
-8.30078125,5.859375,-19.53125,-4.8828125
-18.5546875,-4.39453125,-24.90234375,-4.39453125
-73.2421875,-51.7578125,-51.7578125,-103.02734375
-84.47265625,-54.6875,-51.7578125,-125.9765625
-40.52734375,-10.25390625,-27.34375,-45.8984375
-30.2734375,-4.39453125,-21.97265625,-3.90625
-77.1484375,-57.6171875,-46.38671875,-76.171875
-93.75,-68.84765625,-57.12890625,-127.44140625
-37.59765625,-20.5078125,-27.34375,-48.33984375
-7.8125,-1.953125,-14.16015625,15.625
-53.7109375,-37.109375,-38.57421875,-41.50390625
-84.9609375,-70.80078125,-53.7109375,-97.65625
-50.78125,-49.31640625,-40.0390625,-56.15234375
-2.44140625,-14.16015625,-19.53125,22.94921875
-28.80859375,-41.015625,-30.76171875,11.71875
-87.890625,-76.66015625,-62.5,-80.56640625
-78.61328125,-55.6640625,-56.640625,-82.51953125
-17.08984375,-8.30078125,0.0,11.23046875
-8.30078125,-11.23046875,0.0,20.99609375
-66.40625,-61.5234375,0.0,-79.1015625
-78.125,-68.84765625,0.0,-112.79296875
-24.4140625,-13.18359375,0.0,-21.97265625
-10.25390625,1.46484375,0.0,20.99609375
-63.96484375,-48.828125,0.0,-64.94140625
-100.09765625,-69.82421875,0.0,-131.34765625
-59.5703125,-22.94921875,0.0,-70.80078125
-18.06640625,7.8125,0.0,2.44140625
-56.15234375,-27.83203125,0.0,-44.43359375
-100.5859375,-60.546875,0.0,-117.1875
-61.5234375,-31.73828125,-38.57421875,-84.47265625
-13.18359375,9.765625,-19.53125,-6.8359375
-36.62109375,-17.578125,-31.25,-24.4140625
-93.75,-68.359375,-53.22265625,-112.79296875
-88.37890625,-56.15234375,-39.55078125,-118.1640625
-22.4609375,-3.90625,-15.625,-17.578125
-17.578125,-8.7890625,-24.90234375,6.8359375
-84.9609375,-66.89453125,-53.22265625,-89.84375
-94.7265625,-76.171875,-53.22265625,-111.328125
-41.50390625,-31.25,-25.87890625,-26.85546875
-20.99609375,-11.23046875,-13.18359375,16.11328125
-55.6640625,-50.29296875,-38.0859375,-48.33984375
-85.9375,-72.75390625,-57.6171875,-106.4453125
-47.8515625,-32.2265625,-37.59765625,-51.26953125
-10.7421875,-6.34765625,-20.5078125,27.34375
-46.38671875,-37.59765625,-37.109375,-1.953125
-87.890625,-66.89453125,-51.7578125,-83.984375
-56.640625,-37.59765625,-38.0859375,-71.2890625
-7.8125,6.34765625,-23.92578125,-4.39453125
-24.90234375,-20.01953125,-39.0625,-16.11328125
-75.68359375,-65.91796875,-56.15234375,-91.796875
-74.21875,-56.640625,-49.31640625,-106.93359375
-20.99609375,-8.30078125,-29.296875,-22.4609375
-15.13671875,-5.859375,-30.2734375,4.8828125
-69.82421875,-59.5703125,-53.7109375,-85.44921875
-89.35546875,-66.89453125,-56.15234375,-122.0703125
-41.9921875,-22.94921875,-25.390625,-51.7578125
-18.5546875,-4.39453125,-19.53125,-1.46484375
-61.5234375,-41.50390625,-44.921875,-45.41015625
-96.6796875,-73.2421875,-54.19921875,-109.86328125
-54.6875,-47.8515625,-44.43359375,-77.1484375
-16.11328125,-13.18359375,-30.76171875,-6.8359375
-46.38671875,-39.0625,-46.38671875,-26.85546875
-94.7265625,-82.51953125,-59.08203125,-107.91015625
-77.63671875,-54.6875,-45.41015625,-98.14453125
-12.20703125,-1.46484375,-21.97265625,5.37109375
-15.13671875,-15.13671875,-22.4609375,20.5078125
-74.21875,-66.89453125,-46.38671875,-59.5703125
-70.3125,-62.98828125,-44.921875,-77.63671875
-9.27734375,-17.08984375,-22.94921875,-0.48828125
-6.34765625,-17.08984375,-24.4140625,23.92578125
-66.40625,-64.94140625,-47.36328125,-60.546875
-81.0546875,-72.75390625,-48.828125,-104.4921875
-32.2265625,-25.390625,-18.06640625,-37.59765625
-7.8125,0.48828125,-6.8359375,33.203125
-49.8046875,-38.0859375,-34.1796875,-15.13671875
-88.8671875,-68.359375,-50.29296875,-104.00390625
-56.15234375,-36.1328125,-27.83203125,-74.70703125
-15.625,-5.37109375,-13.18359375,3.41796875
-44.921875,-36.1328125,-37.109375,-18.5546875
-103.02734375,-79.58984375,-53.7109375,-100.09765625
-82.51953125,-56.640625,-41.015625,-86.9140625
-9.765625,-4.8828125,-13.18359375,11.23046875
-12.20703125,-22.94921875,-28.3203125,5.859375
-75.1953125,-75.1953125,-57.12890625,-93.26171875
-83.0078125,-68.359375,-46.875,-104.00390625
-24.4140625,-18.5546875,-22.4609375,-16.11328125
-1.46484375,-11.23046875,-17.08984375,32.71484375
-53.22265625,-51.7578125,-41.015625,-30.2734375
-82.51953125,-76.66015625,-58.59375,-89.84375
-37.59765625,-38.0859375,-37.109375,-30.76171875
4.39453125,-2.9296875,-15.13671875,31.73828125
-27.83203125,-38.57421875,-37.109375,-19.53125
-72.75390625,-74.21875,-54.6875,-96.19140625
-41.50390625,-39.55078125,-34.1796875,-69.82421875
13.671875,5.859375,-18.06640625,18.5546875
-9.765625,-20.5078125,-29.296875,5.859375
-74.70703125,-71.2890625,-55.17578125,-98.14453125
-79.58984375,-59.08203125,-49.31640625,-107.91015625
-24.90234375,-16.11328125,-29.78515625,-24.4140625
-23.92578125,-17.08984375,-42.96875,-5.859375
-81.54296875,-62.98828125,-63.96484375,-87.890625
-94.7265625,-73.2421875,-55.6640625,-125.0
-50.78125,-25.390625,-33.203125,-41.50390625
-28.80859375,-12.20703125,-32.2265625,5.859375
-84.9609375,-62.01171875,-54.6875,-79.1015625
-127.44140625,-90.8203125,-63.4765625,-147.94921875
-78.125,-48.33984375,-38.0859375,-88.8671875
-25.390625,-17.08984375,-20.99609375,-4.8828125
-53.7109375,-49.31640625,-39.55078125,-36.1328125
-100.5859375,-87.40234375,-61.5234375,-117.67578125
-68.84765625,-62.01171875,-41.50390625,-84.9609375
-5.37109375,-7.8125,-20.99609375,13.671875
-10.7421875,-17.08984375,-37.59765625,11.23046875
-56.15234375,-66.89453125,-52.734375,-79.58984375
-53.7109375,-62.01171875,-43.9453125,-90.33203125
-6.34765625,-10.25390625,-18.5546875,-6.8359375
-2.44140625,-7.8125,-20.99609375,18.5546875
-49.8046875,-57.12890625,-44.921875,-57.12890625
-62.5,-67.3828125,-44.43359375,-101.07421875
-22.4609375,-20.5078125,-20.01953125,-30.76171875
-1.46484375,-0.48828125,-18.5546875,29.296875
-44.921875,-38.57421875,-39.0625,-32.2265625
-75.1953125,-65.91796875,-52.24609375,-101.07421875
-33.69140625,-28.3203125,-30.2734375,-47.36328125
-2.44140625,6.34765625,-9.765625,20.5078125
-34.1796875,-28.80859375,-30.76171875,-20.5078125
-79.58984375,-68.359375,-47.8515625,-95.21484375
-63.96484375,-45.8984375,-36.62109375,-87.40234375
-14.6484375,-8.30078125,-15.13671875,2.9296875
-24.4140625,-24.4140625,-22.4609375,19.04296875
-78.61328125,-72.75390625,-43.9453125,-66.40625
-75.1953125,-70.3125,-39.55078125,-93.75
-20.01953125,-21.484375,-22.94921875,-23.4375
-12.20703125,-17.578125,-26.3671875,13.671875
-57.12890625,-62.5,-48.33984375,-41.9921875
-70.3125,-71.2890625,-55.6640625,-85.9375
-26.3671875,-25.390625,-36.1328125,-27.34375
2.44140625,-3.90625,-27.83203125,28.80859375
-34.1796875,-45.41015625,-51.26953125,-42.48046875
-75.1953125,-81.54296875,-63.96484375,-128.41796875
-48.828125,-52.24609375,-44.921875,-87.890625
-3.41796875,-9.765625,-24.4140625,3.90625
-37.109375,-30.2734375,-35.64453125,-16.6015625
-98.14453125,-78.125,-55.17578125,-104.4921875
-78.61328125,-64.453125,-53.7109375,-99.12109375
-12.6953125,-7.32421875,-28.3203125,1.953125
-20.5078125,-17.08984375,-22.4609375,18.06640625
-83.49609375,-74.21875,-44.921875,-72.75390625
-97.16796875,-74.21875,-47.8515625,-103.02734375
-48.828125,-20.5078125,-23.4375,-25.87890625
-21.97265625,-10.25390625,-17.08984375,25.390625
-64.94140625,-57.12890625,-46.875,-43.45703125
-87.40234375,-68.359375,-56.640625,-100.5859375
-40.52734375,-25.390625,-32.2265625,-43.9453125
-3.41796875,0.9765625,-13.18359375,22.4609375
-36.62109375,-40.0390625,-32.2265625,-13.18359375
-78.125,-80.56640625,-53.22265625,-90.8203125
-52.24609375,-46.875,-36.1328125,-57.12890625
-3.41796875,-11.23046875,-23.92578125,25.390625
-19.04296875,-32.2265625,-42.96875,0.48828125
-67.3828125,-72.265625,-63.96484375,-87.40234375
-57.12890625,-60.546875,-53.7109375,-97.16796875
-4.8828125,-11.71875,-28.3203125,-15.13671875
-7.8125,-14.16015625,-32.2265625,12.6953125
-68.84765625,-66.89453125,-52.24609375,-68.84765625
-83.49609375,-75.1953125,-51.26953125,-91.796875
-30.76171875,-30.76171875,-28.80859375,-11.23046875
-8.30078125,-18.5546875,-17.578125,24.90234375
-58.59375,-57.12890625,-36.1328125,-45.41015625
-96.19140625,-80.56640625,-48.828125,-131.34765625
-57.12890625,-45.8984375,-31.73828125,-87.40234375
-17.08984375,-12.20703125,-18.5546875,-0.48828125
-45.8984375,-42.96875,-33.203125,-33.203125
-93.75,-78.125,-46.875,-109.86328125
-81.54296875,-53.7109375,-32.2265625,-88.37890625
-25.87890625,-12.6953125,-20.01953125,-0.9765625
-34.66796875,-29.296875,-31.73828125,-3.41796875
-93.75,-77.1484375,-47.8515625,-90.33203125
-90.33203125,-66.89453125,-42.48046875,-100.5859375
-24.4140625,-13.18359375,-16.6015625,-6.34765625
-14.16015625,-18.06640625,-15.625,30.2734375
-69.82421875,-67.87109375,-43.9453125,-45.8984375
-82.03125,-76.66015625,-50.29296875,-87.890625
-15.625,-26.3671875,-23.92578125,-10.25390625
19.53125,-1.953125,-19.04296875,38.0859375
-33.203125,-45.8984375,-42.48046875,-30.2734375
-76.66015625,-77.1484375,-56.15234375,-105.95703125
-41.9921875,-46.38671875,-37.59765625,-72.265625
3.90625,-9.27734375,-9.765625,12.20703125
-23.92578125,-35.64453125,-24.4140625,-9.765625
-84.9609375,-82.51953125,-51.7578125,-103.02734375
-70.80078125,-62.5,-38.0859375,-91.30859375
-12.20703125,-15.13671875,-15.13671875,12.20703125
-27.34375,-29.78515625,-26.3671875,16.11328125
-87.890625,-80.56640625,-51.26953125,-91.796875
-86.42578125,-68.84765625,-48.828125,-117.67578125
-28.80859375,-11.71875,-19.53125,-21.97265625
-21.484375,-8.7890625,-15.625,17.578125
-72.265625,-59.5703125,-43.9453125,-60.05859375
-88.37890625,-73.73046875,-46.875,-104.4921875
-36.62109375,-33.69140625,-28.80859375,-30.76171875
-3.90625,-16.6015625,-18.5546875,27.34375
-45.8984375,-54.19921875,-36.1328125,-34.1796875
-82.03125,-75.68359375,-49.31640625,-103.515625
-44.43359375,-47.8515625,-27.83203125,-61.03515625
7.8125,-16.6015625,-13.671875,25.87890625
-20.01953125,-40.52734375,-29.296875,2.9296875
-74.21875,-82.51953125,-52.24609375,-87.890625
-60.05859375,-69.82421875,-41.9921875,-76.66015625
-3.41796875,-21.97265625,-18.5546875,17.578125
-9.765625,-25.87890625,-30.2734375,24.90234375
-76.66015625,-78.61328125,-58.10546875,-76.66015625
-85.44921875,-83.984375,-58.59375,-115.234375
-23.92578125,-29.78515625,-29.296875,-26.3671875
-2.44140625,-16.11328125,-22.94921875,18.5546875
-55.17578125,-66.89453125,-50.29296875,-55.6640625
-88.8671875,-87.40234375,-59.08203125,-116.69921875
-49.8046875,-42.96875,-35.15625,-60.05859375
-17.08984375,-16.6015625,-25.390625,5.859375
-55.6640625,-51.26953125,-47.36328125,-41.015625
-98.14453125,-83.49609375,-60.546875,-119.62890625
-72.265625,-58.10546875,-39.55078125,-96.6796875
-20.5078125,-15.625,-14.6484375,-6.8359375
-34.66796875,-36.1328125,-26.3671875,-18.06640625
-94.7265625,-80.56640625,-50.29296875,-105.46875
-82.51953125,-67.3828125,-44.43359375,-101.07421875
-16.6015625,-20.01953125,-15.625,-2.44140625
-17.578125,-21.97265625,-15.13671875,15.625
-77.63671875,-76.171875,-50.78125,-80.56640625
-91.30859375,-84.47265625,-59.08203125,-113.28125
-19.53125,-28.80859375,-25.390625,-16.6015625
6.34765625,-11.23046875,-22.4609375,37.109375
-56.15234375,-56.640625,-53.22265625,-45.41015625
-85.44921875,-80.56640625,-60.05859375,-100.09765625
-43.45703125,-43.45703125,-32.71484375,-54.19921875
-9.27734375,-14.6484375,-20.01953125,8.30078125
-44.43359375,-48.828125,-41.9921875,-21.97265625
-84.9609375,-79.1015625,-55.6640625,-99.12109375
-52.24609375,-52.24609375,-40.0390625,-75.68359375
-2.44140625,-10.25390625,-22.4609375,-1.953125
-28.80859375,-34.66796875,-37.59765625,-22.4609375
-89.35546875,-81.0546875,-62.01171875,-112.79296875
-79.1015625,-67.3828125,-45.41015625,-116.2109375
-17.578125,-15.13671875,-15.13671875,-23.92578125
-19.53125,-15.625,-22.94921875,3.41796875
-89.35546875,-69.82421875,-49.31640625,-89.84375
-112.3046875,-78.125,-48.33984375,-134.765625
-57.6171875,-31.73828125,-24.4140625,-52.734375
-16.6015625,-5.37109375,-21.97265625,7.32421875
-61.03515625,-43.9453125,-41.50390625,-57.12890625
-104.4921875,-71.77734375,-50.78125,-127.44140625
-61.5234375,-36.1328125,-28.3203125,-79.58984375
-14.16015625,-6.34765625,-10.7421875,4.8828125
-38.57421875,-34.1796875,-34.1796875,-16.6015625
-89.84375,-80.56640625,-60.05859375,-102.05078125
-73.2421875,-61.5234375,-45.41015625,-93.26171875
-4.8828125,-9.765625,-16.11328125,5.859375
-14.6484375,-20.01953125,-25.87890625,15.625
-81.0546875,-67.87109375,-48.33984375,-72.75390625
-76.171875,-64.453125,-41.9921875,-93.26171875
-16.6015625,-10.7421875,-19.53125,-11.23046875
-1.46484375,-3.90625,-25.87890625,34.1796875
-50.78125,-51.7578125,-50.29296875,-41.9921875
-82.03125,-70.3125,-52.24609375,-109.86328125
-42.48046875,-30.2734375,-30.76171875,-51.26953125
-12.20703125,-8.7890625,-25.87890625,5.37109375
-53.7109375,-49.31640625,-46.38671875,-48.33984375
-98.6328125,-77.1484375,-62.98828125,-121.58203125
-75.68359375,-46.875,-47.36328125,-90.8203125
-33.203125,-16.6015625,-28.80859375,-4.8828125
-50.78125,-41.9921875,-45.8984375,-17.08984375
-101.5625,-80.56640625,-65.91796875,-104.98046875
-86.9140625,-63.4765625,-51.26953125,-98.6328125
-20.01953125,-10.25390625,-24.90234375,-12.6953125
-22.4609375,-18.06640625,-30.76171875,-8.30078125
-85.9375,-69.3359375,-54.19921875,-96.19140625
-83.984375,-66.89453125,-45.8984375,-117.67578125
-15.13671875,-15.625,-18.5546875,-26.85546875
5.859375,-12.20703125,-19.53125,22.94921875
-41.9921875,-56.15234375,-43.9453125,-35.64453125
-72.75390625,-67.3828125,-55.17578125,-85.44921875
-22.4609375,-24.90234375,-30.76171875,-31.73828125
15.13671875,2.44140625,-14.6484375,27.34375
-27.34375,-34.66796875,-39.0625,-23.4375
-68.359375,-68.359375,-58.10546875,-96.6796875
-43.45703125,-45.8984375,-41.015625,-61.03515625
7.32421875,-1.46484375,-17.578125,28.3203125
-8.30078125,-19.04296875,-32.71484375,19.53125
-63.4765625,-68.359375,-50.29296875,-70.3125
-62.98828125,-51.7578125,-42.48046875,-80.078125
-8.30078125,-6.8359375,-26.85546875,0.9765625
-6.34765625,-10.7421875,-31.25,8.7890625
-68.84765625,-59.5703125,-51.26953125,-80.078125
-80.078125,-63.4765625,-52.24609375,-115.234375
-23.92578125,-18.5546875,-28.3203125,-37.109375
-1.46484375,-6.8359375,-16.11328125,8.30078125
-52.24609375,-43.9453125,-39.0625,-64.94140625
-89.84375,-74.70703125,-61.03515625,-131.8359375
-43.45703125,-36.1328125,-39.0625,-68.84765625
-1.46484375,-5.859375,-21.484375,14.16015625
-35.64453125,-44.43359375,-41.9921875,-18.06640625
-77.63671875,-83.984375,-59.5703125,-95.703125
-50.78125,-57.6171875,-44.921875,-88.8671875
0.9765625,-4.8828125,-24.90234375,-16.6015625
-16.6015625,-19.53125,-38.57421875,-13.18359375
-66.40625,-68.84765625,-58.10546875,-85.44921875
-61.5234375,-60.546875,-51.26953125,-94.7265625
-5.37109375,-7.32421875,-25.87890625,-3.90625
5.37109375,-9.27734375,-20.5078125,31.25
-52.24609375,-66.40625,-48.33984375,-58.59375
-83.984375,-83.984375,-56.640625,-114.2578125
-40.0390625,-33.69140625,-33.203125,-38.0859375
-9.27734375,-10.25390625,-22.4609375,30.2734375
-45.41015625,-51.7578125,-41.50390625,-27.83203125
-75.68359375,-78.125,-52.734375,-102.5390625
-50.29296875,-41.9921875,-34.66796875,-64.94140625
-8.7890625,-7.32421875,-20.01953125,9.765625
-33.203125,-35.64453125,0.0,0.0
-84.47265625,-75.68359375,0.0,0.0
-75.1953125,-56.15234375,0.0,0.0
-26.3671875,-8.30078125,0.0,0.0
-28.80859375,-20.5078125,0.0,0.0
-74.70703125,-65.4296875,0.0,0.0
-72.75390625,-61.03515625,0.0,0.0
-19.04296875,-20.5078125,0.0,0.0
-4.39453125,-13.671875,0.0,0.0
-52.734375,-53.7109375,0.0,0.0
-75.1953125,-68.84765625,0.0,0.0
-35.64453125,-30.2734375,0.0,0.0
0.9765625,-2.9296875,-24.4140625,22.94921875
-34.66796875,-34.66796875,-41.015625,-33.69140625
-83.49609375,-69.82421875,-55.17578125,-111.328125
-44.921875,-37.109375,-38.0859375,-75.68359375
