9.27734375,-14.16015625,-11.23046875,-22.4609375
-57.6171875,-44.921875,-30.2734375,-68.359375
-143.06640625,-117.67578125,-51.26953125,-166.9921875
-95.703125,-82.03125,-41.9921875,-146.97265625
2.44140625,-1.46484375,-20.5078125,-31.25
-4.39453125,-16.6015625,-33.203125,-12.6953125
-119.140625,-91.796875,-44.921875,-124.51171875
-147.94921875,-117.67578125,-37.109375,-164.55078125
-20.01953125,-37.109375,-41.50390625,-42.96875
5.37109375,-8.7890625,-43.9453125,4.8828125
-99.12109375,-99.609375,-64.453125,-106.93359375
-139.16015625,-105.46875,-64.453125,-158.69140625
-60.05859375,-78.125,-35.15625,-77.63671875
-4.39453125,-57.12890625,-32.2265625,-5.37109375
-64.453125,-42.96875,-56.640625,-62.01171875
-131.8359375,-73.73046875,-67.3828125,-155.2734375
-74.70703125,-40.0390625,-28.3203125,-110.3515625
2.9296875,2.9296875,-12.20703125,-12.20703125
-31.73828125,-27.83203125,-53.7109375,-38.57421875
-113.28125,-100.09765625,-70.3125,-141.6015625
-98.6328125,-78.61328125,-49.8046875,-144.53125
-18.5546875,-9.27734375,-22.94921875,-29.78515625
-35.64453125,-23.4375,-22.94921875,-0.9765625
-102.05078125,-67.3828125,-66.40625,-108.3984375
-104.00390625,-78.61328125,-77.1484375,-164.0625
-33.203125,-13.18359375,-30.76171875,-71.77734375
-5.859375,20.99609375,-24.4140625,1.46484375
-72.75390625,-62.5,-57.6171875,-77.1484375
-121.09375,-93.75,-65.91796875,-161.1328125
-64.453125,-35.15625,-25.87890625,-101.5625
-2.44140625,-13.671875,-5.859375,-13.671875
-47.8515625,-55.17578125,-42.96875,-47.36328125
-119.140625,-110.3515625,-62.5,-142.08984375
-92.28515625,-101.5625,-43.45703125,-114.2578125
-14.16015625,-11.23046875,-21.484375,-22.4609375
-43.9453125,-8.7890625,-33.69140625,-28.80859375
-123.046875,-79.58984375,-61.03515625,-114.74609375
-108.88671875,-83.49609375,-52.24609375,-130.37109375
-25.87890625,-20.01953125,-23.92578125,-33.69140625
-20.5078125,-4.39453125,-36.62109375,-2.44140625
-98.14453125,-66.40625,-69.82421875,-111.81640625
-135.7421875,-96.19140625,-54.6875,-168.45703125
-60.546875,-39.55078125,-30.2734375,-56.640625
-1.46484375,-5.37109375,-25.390625,26.3671875
-75.1953125,-61.03515625,-46.875,-58.59375
-127.44140625,-86.9140625,-65.4296875,-153.80859375
-73.2421875,-38.57421875,-37.59765625,-95.703125
-19.04296875,-10.25390625,-16.11328125,4.8828125
-59.5703125,-36.62109375,-43.9453125,-38.0859375
-127.9296875,-77.63671875,-62.01171875,-134.27734375
-97.65625,-47.8515625,-39.0625,-115.234375
-10.25390625,11.23046875,-17.578125,-24.4140625
-34.1796875,-28.3203125,-37.109375,-37.59765625
-126.953125,-115.72265625,-69.3359375,-139.16015625
-116.69921875,-98.6328125,-47.8515625,-141.6015625
-22.94921875,-14.16015625,-16.11328125,-31.25
-5.859375,0.48828125,-23.92578125,12.6953125
-94.23828125,-66.40625,-54.19921875,-84.9609375
-124.51171875,-86.42578125,-60.546875,-143.06640625
-44.43359375,-22.4609375,-32.2265625,-61.03515625
14.6484375,5.859375,-18.06640625,7.8125
-35.64453125,-47.8515625,-35.15625,-27.34375
-114.2578125,-93.26171875,-41.9921875,-102.5390625
-99.609375,-67.3828125,-30.2734375,-91.796875
-41.9921875,-22.4609375,-18.5546875,5.37109375
-59.5703125,-50.29296875,-34.66796875,-28.80859375
-128.41796875,-106.93359375,-59.08203125,-132.8125
-121.09375,-89.84375,-46.875,-115.72265625
-45.41015625,-29.78515625,-20.01953125,-16.6015625
-62.01171875,-44.921875,-27.34375,-16.6015625
-148.4375,-106.93359375,-53.22265625,-124.51171875
-149.90234375,-90.8203125,-50.29296875,-147.4609375
-70.3125,-14.16015625,-23.92578125,-51.7578125
-51.7578125,16.11328125,-22.94921875,-6.8359375
-116.69921875,-30.2734375,-48.33984375,-88.37890625
-138.671875,-53.7109375,-51.7578125,-136.71875
-70.80078125,0.9765625,-25.390625,-52.24609375
-20.5078125,21.484375,-14.6484375,26.85546875
-71.2890625,-26.3671875,-39.55078125,-24.4140625
-146.484375,-63.4765625,-58.59375,-107.91015625
-104.00390625,-30.2734375,-42.96875,-83.49609375
-20.99609375,15.625,-26.3671875,-0.48828125
-42.48046875,-13.671875,-36.1328125,-7.8125
-111.328125,-71.2890625,-55.6640625,-92.28515625
-92.7734375,-58.10546875,-48.33984375,-93.26171875
-12.6953125,-12.6953125,-30.76171875,-15.13671875
-18.5546875,-20.99609375,-36.62109375,-6.34765625
-95.21484375,-68.84765625,-52.24609375,-62.5
-90.33203125,-70.80078125,-45.41015625,-85.44921875
-19.04296875,-29.296875,-27.83203125,-28.80859375
2.44140625,-41.50390625,-29.78515625,19.04296875
-51.26953125,-88.37890625,-45.8984375,-33.203125
-78.61328125,-99.609375,-48.33984375,-87.890625
-31.73828125,-62.01171875,-33.69140625,-44.43359375
-1.953125,-54.6875,-35.15625,2.9296875
-36.1328125,-89.84375,-52.24609375,-31.25
-64.94140625,-93.75,-53.7109375,-82.03125
-54.6875,-80.078125,-44.43359375,-74.21875
-49.8046875,-75.68359375,-38.57421875,-36.1328125
-49.8046875,-84.9609375,-46.38671875,-37.59765625
-55.6640625,-81.0546875,-51.7578125,-72.265625
-68.84765625,-70.3125,-44.921875,-65.4296875
-68.359375,-79.58984375,-48.828125,-25.390625
-65.91796875,-86.42578125,-70.3125,-15.625
-70.80078125,-93.26171875,-89.84375,-60.05859375
-65.91796875,-82.51953125,-86.42578125,-89.84375
-46.875,-58.59375,-71.2890625,-45.41015625
-39.0625,-71.77734375,-67.3828125,-22.4609375
-60.05859375,-90.8203125,-60.546875,-61.03515625
-73.73046875,-86.9140625,-45.41015625,-80.56640625
-49.8046875,-75.68359375,-33.69140625,-58.10546875
-31.73828125,-68.84765625,-37.109375,-32.2265625
-54.6875,-59.5703125,-37.59765625,-37.59765625
-83.49609375,-84.9609375,-44.921875,-79.58984375
-66.40625,-89.35546875,-65.4296875,-69.82421875
-36.1328125,-63.96484375,-81.0546875,-26.85546875
-52.24609375,-77.1484375,-91.796875,-40.0390625
-66.40625,-96.6796875,-87.40234375,-62.98828125
-45.41015625,-98.6328125,-74.70703125,-51.7578125
-33.203125,-59.08203125,-72.265625,-34.1796875
-50.78125,-45.41015625,-82.51953125,-35.15625
-73.73046875,-66.40625,-85.44921875,-61.5234375
-64.94140625,-61.03515625,-77.1484375,-77.1484375
-34.66796875,-57.12890625,-65.91796875,-42.48046875
-28.3203125,-56.15234375,-56.15234375,-6.34765625
-54.6875,-74.21875,-66.40625,-34.66796875
-82.51953125,-95.21484375,-71.77734375,-76.171875
-57.12890625,-71.2890625,-54.19921875,-50.29296875
-23.4375,-74.21875,-46.875,-6.34765625
-48.828125,-110.83984375,-61.03515625,-27.83203125
-78.125,-94.7265625,-58.10546875,-58.59375
-63.4765625,-68.84765625,-52.734375,-50.29296875
-37.109375,-83.0078125,-54.6875,-15.625
-44.921875,-95.21484375,-54.6875,-12.20703125
-69.3359375,-91.796875,-55.17578125,-51.26953125
-65.91796875,-86.9140625,-49.31640625,-62.5
-35.64453125,-75.68359375,-41.50390625,-21.484375
-31.73828125,-93.26171875,-43.45703125,-1.953125
-63.4765625,-109.86328125,-53.7109375,-48.33984375
-78.125,-100.5859375,-57.6171875,-83.49609375
-53.7109375,-79.58984375,-47.36328125,-42.96875
-31.73828125,-71.77734375,-40.52734375,1.46484375
-56.15234375,-97.65625,-54.19921875,-31.25
-81.54296875,-109.375,-53.22265625,-69.82421875
-60.05859375,-99.12109375,-37.59765625,-50.78125
-30.76171875,-96.6796875,-41.9921875,-11.71875
-41.015625,-110.83984375,-57.12890625,-24.4140625
-81.54296875,-128.41796875,-61.5234375,-84.9609375
-79.1015625,-115.234375,-46.875,-77.1484375
-38.0859375,-96.6796875,-36.1328125,-14.16015625
-38.0859375,-103.515625,-47.36328125,-14.6484375
-78.61328125,-128.90625,-57.12890625,-73.2421875
-86.42578125,-139.16015625,-55.17578125,-95.703125
-44.921875,-103.515625,-42.96875,-37.109375
-27.83203125,-78.61328125,-40.0390625,0.48828125
-65.4296875,-107.91015625,-52.24609375,-49.31640625
-96.6796875,-131.8359375,-60.546875,-99.12109375
-66.89453125,-104.98046875,-52.24609375,-64.453125
-33.203125,-83.49609375,-39.0625,-6.8359375
-54.19921875,-106.93359375,-45.41015625,-29.78515625
-85.9375,-124.51171875,-55.17578125,-86.9140625
-60.05859375,-109.86328125,-39.55078125,-71.2890625
-17.578125,-75.1953125,-25.390625,-10.25390625
-38.57421875,-83.49609375,-40.52734375,-12.20703125
-93.26171875,-125.48828125,-58.59375,-76.66015625
-89.84375,-104.98046875,-48.33984375,-90.33203125
-41.015625,-66.40625,-31.25,-25.390625
-34.66796875,-74.70703125,-38.0859375,-2.9296875
-72.265625,-103.02734375,-56.15234375,-61.03515625
-82.03125,-103.515625,-51.7578125,-97.65625
-42.48046875,-80.56640625,-35.64453125,-56.640625
-26.85546875,-75.68359375,-36.62109375,-22.4609375
-62.5,-92.7734375,-48.33984375,-64.94140625
-94.7265625,-104.00390625,-45.8984375,-115.234375
-68.359375,-84.9609375,-24.90234375,-74.70703125
-34.1796875,-72.75390625,-15.13671875,-20.01953125
-60.546875,-104.98046875,-27.34375,-47.8515625
-103.515625,-130.859375,-36.62109375,-104.98046875
-90.33203125,-108.88671875,-28.80859375,-97.65625
-41.015625,-70.3125,-16.6015625,-27.83203125
-52.734375,-87.40234375,-28.80859375,-33.203125
-102.05078125,-124.0234375,-36.62109375,-100.5859375
-102.05078125,-113.28125,-21.484375,-105.95703125
-52.24609375,-81.0546875,-5.37109375,-36.62109375
-41.015625,-75.1953125,-10.25390625,-12.20703125
-80.56640625,-110.3515625,-29.296875,-73.2421875
-99.12109375,-129.39453125,-37.59765625,-109.86328125
-67.3828125,-95.703125,-24.90234375,-64.94140625
-39.55078125,-75.68359375,-21.97265625,-17.08984375
-74.70703125,-103.02734375,-42.48046875,-58.59375
-116.2109375,-125.48828125,-53.22265625,-125.9765625
-90.33203125,-101.07421875,-39.55078125,-101.5625
-55.17578125,-72.265625,-31.73828125,-37.109375
-84.47265625,-97.16796875,-48.828125,-65.91796875
-130.37109375,-124.51171875,-62.98828125,-138.671875
-121.09375,-109.375,-57.6171875,-133.7890625
-70.80078125,-76.171875,-46.38671875,-62.98828125
-73.2421875,-87.890625,-51.26953125,-50.29296875
-123.046875,-127.9296875,-62.5,-120.1171875
-139.16015625,-124.51171875,-53.22265625,-154.296875
-92.7734375,-81.54296875,-27.34375,-90.33203125
-77.63671875,-80.56640625,-33.69140625,-59.5703125
-130.37109375,-124.51171875,-63.96484375,-128.90625
-155.2734375,-134.27734375,-62.98828125,-172.36328125
-137.20703125,-99.609375,-44.921875,-142.08984375
-123.53515625,-86.42578125,-45.41015625,-101.5625
-152.83203125,-121.58203125,-57.12890625,-128.41796875
-189.94140625,-143.06640625,-58.59375,-185.546875
-166.015625,-108.88671875,-44.921875,-168.9453125
-121.58203125,-81.54296875,-33.69140625,-108.3984375
-137.20703125,-120.1171875,-36.1328125,-117.67578125
-185.05859375,-153.3203125,-39.55078125,-185.05859375
-172.36328125,-130.37109375,-26.85546875,-184.08203125
-115.72265625,-98.14453125,-8.7890625,-108.3984375
-124.0234375,-113.28125,-18.5546875,-101.07421875
-183.10546875,-147.94921875,-39.55078125,-172.8515625
-191.40625,-150.87890625,-35.64453125,-192.3828125
-144.04296875,-121.58203125,-32.71484375,-132.32421875
-121.09375,-103.02734375,-37.109375,-92.28515625
-154.296875,-136.23046875,-51.26953125,-140.625
-176.7578125,-154.78515625,-61.03515625,-184.5703125
-151.3671875,-128.41796875,-56.15234375,-153.3203125
-109.86328125,-118.65234375,-50.29296875,-98.6328125
-127.44140625,-141.6015625,-52.734375,-116.69921875
-184.08203125,-164.55078125,-68.84765625,-186.03515625
-166.015625,-143.06640625,-57.6171875,-167.96875
-109.375,-101.07421875,-39.0625,-88.8671875
-127.44140625,-133.30078125,-48.33984375,-94.23828125
-187.01171875,-171.38671875,-55.6640625,-168.45703125
-181.640625,-142.08984375,-48.828125,-186.5234375
-117.67578125,-90.33203125,-34.1796875,-112.3046875
-95.21484375,-85.44921875,-35.64453125,-71.2890625
-150.87890625,-138.18359375,-59.08203125,-146.97265625
-178.7109375,-157.2265625,-60.546875,-197.265625
-114.2578125,-110.3515625,-37.109375,-127.9296875
-69.82421875,-93.26171875,-30.2734375,-62.5
-116.69921875,-131.8359375,-44.921875,-109.86328125
-169.921875,-152.34375,-63.4765625,-187.01171875
-131.34765625,-123.046875,-50.29296875,-143.06640625
0.0,-83.0078125,-31.25,-49.31640625
0.0,-101.5625,-48.33984375,-75.68359375
0.0,-134.765625,-66.89453125,-169.921875
0.0,-128.41796875,-57.12890625,-162.59765625
0.0,-85.9375,-31.73828125,-65.91796875
0.0,-76.66015625,-33.69140625,-52.24609375
0.0,-140.625,-62.01171875,-141.11328125
0.0,-147.4609375,-61.5234375,-167.96875
0.0,-90.33203125,-38.57421875,-85.9375
0.0,-91.30859375,-32.71484375,-41.50390625
0.0,-149.4140625,-55.6640625,-116.69921875
0.0,-147.94921875,-58.59375,-166.015625
-89.35546875,-107.91015625,-32.71484375,-99.609375
-45.41015625,-100.09765625,-26.85546875,-33.69140625
-85.44921875,-116.2109375,-42.96875,-80.078125
-141.6015625,-132.32421875,-56.640625,-159.66796875
-112.3046875,-92.7734375,-45.8984375,-124.0234375
-56.640625,-51.7578125,-32.71484375,-42.48046875
-79.58984375,-88.37890625,-47.36328125,-63.4765625
-144.04296875,-136.23046875,-63.4765625,-150.87890625
-128.41796875,-116.69921875,-46.38671875,-152.34375
-53.22265625,-68.359375,-21.484375,-60.05859375
-43.45703125,-79.1015625,-28.80859375,-32.2265625
-106.93359375,-135.7421875,-49.31640625,-115.72265625
0.0,-146.97265625,-48.33984375,-156.73828125
0.0,-89.84375,-22.94921875,-76.171875
0.0,-72.75390625,-17.08984375,-21.97265625
0.0,-121.58203125,-43.9453125,-87.890625
0.0,-136.71875,-55.17578125,-146.97265625
0.0,-95.703125,-39.0625,-97.65625
0.0,-68.359375,-28.80859375,-35.15625
0.0,-97.65625,-47.8515625,-79.1015625
0.0,-137.20703125,-63.4765625,-157.71484375
0.0,-106.4453125,-42.96875,-127.9296875
0.0,-57.6171875,-22.4609375,-33.203125
0.0,-88.37890625,-29.78515625,-34.66796875
-127.9296875,-141.6015625,9.765625,-125.9765625
-120.1171875,-111.81640625,84.9609375,-130.37109375
-38.57421875,-53.7109375,112.3046875,-36.62109375
-27.34375,-56.15234375,102.05078125,-5.37109375
-92.7734375,-104.4921875,73.73046875,-85.9375
-117.67578125,-119.140625,62.5,-130.859375
-53.22265625,-64.94140625,73.73046875,-54.19921875
-19.04296875,-45.8984375,67.3828125,3.41796875
-76.66015625,-93.26171875,29.296875,-64.453125
-107.91015625,-105.46875,16.6015625,-124.51171875
-66.40625,-67.3828125,28.80859375,-81.54296875
-32.71484375,-41.9921875,28.3203125,-19.53125
-60.546875,-73.2421875,9.27734375,-49.8046875
-113.76953125,-112.3046875,-12.6953125,-133.7890625
-102.5390625,-84.9609375,-9.765625,-127.44140625
-47.8515625,-44.43359375,2.9296875,-42.96875
-58.59375,-68.359375,-12.6953125,-45.8984375
-118.65234375,-117.67578125,-45.8984375,-135.25390625
-115.72265625,-101.5625,-42.96875,-147.94921875
-51.26953125,-46.875,-20.01953125,-62.98828125
-40.52734375,-47.36328125,-23.92578125,-25.390625
-91.796875,-87.40234375,-44.921875,-89.84375
-104.4921875,-95.703125,-49.31640625,-129.8828125
-50.78125,-55.17578125,-32.2265625,-56.15234375
-28.80859375,-38.57421875,-27.83203125,-3.41796875
-74.21875,-85.44921875,-52.24609375,-62.5
-102.05078125,-110.3515625,-58.59375,-113.76953125
-50.29296875,-68.84765625,-33.69140625,-55.6640625
0.9765625,-37.59765625,-26.85546875,19.04296875
-36.62109375,-63.4765625,-45.41015625,-12.20703125
-109.86328125,-109.375,-66.40625,-105.95703125
-105.95703125,-92.28515625,-58.59375,-106.93359375
-40.52734375,-34.1796875,-37.109375,-16.6015625
-32.71484375,-42.96875,-48.828125,-1.953125
-85.44921875,-90.8203125,-73.2421875,-83.49609375
-94.7265625,-87.40234375,-64.453125,-108.88671875
0.0,-33.69140625,-42.48046875,-34.1796875
0.0,-30.76171875,-47.36328125,0.9765625
0.0,-84.9609375,-69.82421875,-66.89453125
0.0,-91.796875,-78.125,-122.0703125
0.0,-45.8984375,-59.5703125,-59.08203125
0.0,-17.578125,-41.015625,29.78515625
0.0,-57.12890625,-63.4765625,-15.625
0.0,-103.515625,-83.984375,-110.83984375
0.0,-63.4765625,-59.08203125,-78.125
0.0,-12.20703125,-39.0625,21.97265625
0.0,-40.0390625,-54.19921875,18.06640625
0.0,-90.33203125,-75.68359375,-65.4296875
-51.26953125,-70.80078125,-67.3828125,-73.73046875
9.27734375,-17.08984375,-49.8046875,6.34765625
8.7890625,-34.1796875,-63.4765625,17.08984375
-63.96484375,-94.7265625,-88.8671875,-74.70703125
-83.984375,-96.19140625,-86.9140625,-109.375
-10.25390625,-35.15625,-63.96484375,-22.4609375
25.87890625,-25.390625,-62.98828125,34.1796875
-33.69140625,-72.265625,-88.37890625,-41.50390625
-86.42578125,-96.19140625,-96.6796875,-124.0234375
-41.9921875,-57.6171875,-74.70703125,-72.265625
11.23046875,-21.484375,-60.05859375,10.7421875
-13.671875,-50.29296875,-73.2421875,-11.71875
-62.98828125,-82.03125,-85.9375,-72.75390625
-55.6640625,-62.5,-75.1953125,-59.5703125
-1.953125,-24.90234375,-62.98828125,8.7890625
-7.8125,-51.26953125,-79.58984375,3.90625
-51.26953125,-101.5625,-91.796875,-64.453125
-45.8984375,-94.23828125,-78.125,-67.3828125
15.625,-45.41015625,-61.03515625,20.01953125
26.3671875,-41.015625,-61.5234375,58.10546875
-34.66796875,-93.75,-83.984375,-15.625
-49.8046875,-104.98046875,-87.890625,-57.12890625
13.671875,-61.03515625,-65.91796875,1.46484375
45.41015625,-41.9921875,-60.05859375,53.22265625
-10.7421875,-80.078125,-85.44921875,1.953125
-56.640625,-92.7734375,-98.6328125,-67.3828125
-14.6484375,-44.921875,-78.61328125,-24.90234375
30.76171875,-8.7890625,-62.98828125,53.7109375
1.953125,-41.50390625,-80.078125,25.390625
-50.29296875,-81.0546875,-92.7734375,-54.6875
-41.015625,-60.05859375,-83.49609375,-47.8515625
24.90234375,-20.01953125,-66.89453125,31.73828125
22.4609375,-32.71484375,-80.078125,32.71484375
-46.875,-76.66015625,-102.5390625,-53.7109375
-40.0390625,-67.87109375,-86.9140625,-67.3828125
34.66796875,-22.4609375,-59.5703125,18.06640625
45.8984375,-24.4140625,-65.4296875,46.875
-18.5546875,-65.91796875,-98.14453125,-25.390625
-47.8515625,-78.125,-103.515625,-65.4296875
8.7890625,-38.57421875,-78.125,-0.9765625
58.10546875,-12.20703125,-67.3828125,60.05859375
14.16015625,-42.48046875,-82.51953125,23.4375
-37.59765625,-70.3125,-92.7734375,-34.1796875
-9.27734375,-49.31640625,-82.51953125,-10.7421875
42.48046875,-19.53125,-74.21875,65.91796875
28.3203125,-47.36328125,-85.9375,51.26953125
-35.64453125,-81.54296875,-104.00390625,-37.109375
-28.3203125,-51.7578125,-89.84375,-36.62109375
34.66796875,-4.8828125,-62.01171875,40.52734375
28.3203125,-13.18359375,-72.75390625,45.8984375
-22.94921875,-52.734375,-85.9375,-20.5078125
-25.390625,-48.33984375,-76.66015625,-41.015625
31.25,0.0,-59.08203125,26.3671875
59.08203125,18.5546875,-54.6875,79.58984375
8.7890625,-26.3671875,-78.61328125,14.6484375
-33.203125,-58.59375,-97.65625,-53.7109375
6.34765625,-18.5546875,-81.0546875,-2.44140625
62.01171875,14.6484375,-67.3828125,73.73046875
33.69140625,-24.4140625,-90.33203125,41.015625
-29.78515625,-59.08203125,-96.6796875,-40.0390625
3.41796875,-21.97265625,-78.61328125,-14.6484375
80.56640625,20.99609375,-66.40625,78.61328125
57.6171875,-6.8359375,-77.63671875,62.01171875
-9.27734375,-51.7578125,-102.05078125,-27.34375
8.30078125,-35.64453125,-93.26171875,-21.97265625
74.21875,14.16015625,-65.91796875,70.3125
78.125,8.7890625,-72.265625,96.19140625
7.8125,-49.8046875,-104.98046875,6.8359375
-20.5078125,-54.6875,-101.07421875,-38.0859375
49.8046875,-1.46484375,-72.265625,43.45703125
92.28515625,17.578125,-63.4765625,109.375
46.38671875,-31.25,-80.078125,53.7109375
0.9765625,-63.4765625,-78.61328125,-14.16015625
43.9453125,-16.11328125,-118.1640625,29.78515625
98.14453125,20.5078125,-207.51953125,107.421875
48.828125,-21.484375,-236.81640625,71.77734375
-24.4140625,-69.3359375,-243.65234375,-22.94921875
3.90625,-38.57421875,-213.37890625,-7.8125
84.9609375,18.5546875,-176.7578125,83.49609375
