-16.11328125,-27.83203125,-140.625,16.11328125
-85.44921875,-89.35546875,-151.3671875,-84.47265625
-96.6796875,-82.03125,-139.16015625,-119.140625
-24.4140625,-12.6953125,-100.5859375,-21.484375
0.9765625,-0.9765625,-89.35546875,15.13671875
-63.4765625,-55.17578125,-109.86328125,-74.21875
-96.19140625,-76.66015625,-109.86328125,-127.9296875
-48.33984375,-33.203125,-76.171875,-60.05859375
-13.671875,0.48828125,-58.59375,11.71875
-52.24609375,-38.57421875,-75.68359375,-40.0390625
-97.65625,-74.21875,-88.37890625,-123.046875
-66.89453125,-41.015625,-68.84765625,-90.33203125
-8.30078125,3.41796875,-42.96875,-1.953125
-37.59765625,-21.484375,-60.05859375,-16.6015625
-98.14453125,-70.3125,-80.078125,-102.05078125
-74.70703125,-60.05859375,-59.08203125,-92.7734375
-6.8359375,-11.71875,-32.2265625,5.37109375
-5.37109375,-13.18359375,-41.015625,23.4375
-62.5,-64.94140625,-65.91796875,-64.94140625
-74.21875,-63.96484375,-58.10546875,-92.7734375
-3.90625,0.0,-23.92578125,7.32421875
27.34375,10.25390625,-17.08984375,60.546875
-33.203125,-43.9453125,-44.43359375,-24.4140625
-71.2890625,-64.453125,-55.17578125,-103.515625
-25.87890625,-22.94921875,-34.1796875,-49.31640625
21.484375,8.7890625,-18.06640625,29.78515625
-15.625,-25.390625,-30.76171875,-9.765625
-71.2890625,-72.265625,-49.8046875,-97.65625
-54.19921875,-51.7578125,-36.1328125,-78.125
-4.39453125,-5.37109375,-17.08984375,16.6015625
-28.80859375,-21.97265625,-30.76171875,1.953125
-94.7265625,-72.75390625,-53.7109375,-107.91015625
-91.796875,-65.91796875,-45.8984375,-122.55859375
-28.3203125,-7.8125,-19.04296875,-24.90234375
-24.90234375,-11.23046875,-22.4609375,0.0
-92.7734375,-63.96484375,-50.29296875,-87.40234375
-104.98046875,-64.453125,-52.24609375,-119.62890625
-40.0390625,-10.7421875,-28.3203125,-33.203125
-13.18359375,5.37109375,-21.97265625,26.3671875
-60.546875,-46.875,-48.33984375,-42.48046875
-96.6796875,-70.80078125,-62.98828125,-118.65234375
-55.17578125,-33.69140625,-39.55078125,-66.40625
0.48828125,-2.44140625,-22.4609375,17.578125
-23.4375,-31.25,-37.59765625,-10.25390625
-75.68359375,-74.21875,-56.640625,-88.37890625
-52.24609375,-51.26953125,-44.921875,-68.359375
11.23046875,-4.39453125,-21.97265625,23.92578125
1.46484375,-21.97265625,-32.71484375,22.94921875
-56.15234375,-73.73046875,-53.7109375,-73.73046875
-58.10546875,-63.96484375,-43.45703125,-88.37890625
-2.9296875,-7.8125,-20.99609375,2.9296875
3.90625,-12.20703125,-23.92578125,34.66796875
-62.01171875,-64.453125,-49.8046875,-49.31640625
-87.890625,-74.21875,-55.17578125,-107.421875
-34.1796875,-23.4375,-31.73828125,-39.0625
0.48828125,1.953125,-25.87890625,21.484375
-45.8984375,-42.96875,-47.8515625,-47.8515625
-94.7265625,-82.51953125,-64.94140625,-133.7890625
-62.5,-48.828125,-46.38671875,-90.33203125
-17.578125,-1.46484375,-23.4375,0.48828125
-48.33984375,-25.390625,-36.1328125,-25.390625
-103.515625,-70.3125,-57.12890625,-114.74609375
-75.1953125,-47.36328125,-44.921875,-97.65625
-1.46484375,3.90625,-20.5078125,2.44140625
-9.765625,-16.6015625,-32.2265625,3.41796875
-89.35546875,-77.63671875,-63.4765625,-102.05078125
-98.6328125,-76.66015625,-62.01171875,-125.48828125
-20.99609375,-21.484375,-32.2265625,-18.5546875
5.37109375,-4.8828125,-21.97265625,27.83203125
-54.19921875,-51.7578125,-40.52734375,-52.24609375
-87.890625,-76.66015625,-52.24609375,-110.3515625
-40.52734375,-37.109375,-34.66796875,-48.828125
-1.46484375,-5.37109375,-20.5078125,26.3671875
-43.9453125,-45.41015625,-40.52734375,-27.34375
-87.40234375,-74.21875,-50.29296875,-100.09765625
-60.546875,-37.59765625,-37.109375,-66.40625
-19.04296875,-3.41796875,-29.296875,3.90625
-45.8984375,-36.62109375,-41.015625,-18.5546875
-102.05078125,-87.40234375,-59.5703125,-110.3515625
-83.0078125,-62.01171875,-41.015625,-99.609375
-12.6953125,4.39453125,-7.8125,10.25390625
-17.578125,-5.859375,-22.4609375,14.16015625
-91.30859375,-63.96484375,-51.7578125,-88.37890625
-103.515625,-65.4296875,-47.8515625,-123.046875
-31.25,-14.6484375,-25.87890625,-38.0859375
-7.32421875,1.953125,-20.5078125,22.4609375
-69.82421875,-44.921875,-41.50390625,-49.31640625
-95.21484375,-68.84765625,-47.8515625,-111.81640625
-43.9453125,-26.3671875,-27.34375,-50.78125
7.32421875,-1.953125,-12.6953125,31.25
-29.296875,-38.0859375,-31.73828125,-7.32421875
-76.171875,-70.3125,-47.36328125,-87.890625
-37.59765625,-46.875,-30.2734375,-54.19921875
20.5078125,-1.46484375,-16.11328125,37.59765625
0.48828125,-16.6015625,-27.83203125,20.5078125
-71.2890625,-69.3359375,-52.24609375,-90.8203125
-65.91796875,-59.08203125,-49.31640625,-95.703125
0.0,-1.46484375,-20.5078125,10.25390625
6.34765625,-6.34765625,-21.97265625,29.296875
-58.59375,-61.5234375,-50.29296875,-75.1953125
-83.49609375,-66.89453125,-53.22265625,-120.1171875
-19.53125,-20.5078125,-30.76171875,-36.1328125
12.20703125,-8.30078125,-23.4375,16.6015625
-51.26953125,-62.01171875,-50.78125,-61.03515625
-98.6328125,-83.984375,-62.01171875,-130.37109375
-53.22265625,-30.2734375,-37.109375,-61.03515625
3.41796875,1.46484375,-20.5078125,31.25
-31.25,-33.69140625,-32.2265625,-1.953125
-92.7734375,-84.9609375,-55.6640625,-95.21484375
-62.5,-62.98828125,-45.8984375,-75.68359375
10.25390625,-2.9296875,-19.53125,30.76171875
-2.44140625,-17.578125,-35.15625,25.390625
-73.2421875,-78.125,-62.98828125,-83.49609375
-68.359375,-72.75390625,-55.17578125,-94.7265625
0.48828125,-12.6953125,-26.3671875,1.46484375
7.32421875,-7.32421875,-25.390625,27.34375
-50.29296875,-62.98828125,-51.26953125,-58.10546875
-77.1484375,-76.66015625,-55.6640625,-107.421875
-20.01953125,-26.3671875,-31.73828125,-32.71484375
15.625,-2.9296875,-24.4140625,26.3671875
-41.015625,-46.38671875,-48.828125,-43.45703125
-88.37890625,-76.171875,-62.01171875,-125.9765625
-48.828125,-40.52734375,-44.921875,-89.35546875
1.953125,3.41796875,-25.390625,4.39453125
-46.875,-33.69140625,-44.921875,-27.34375
-110.3515625,-85.44921875,-66.40625,-130.37109375
-79.58984375,-50.29296875,-44.921875,-106.93359375
-24.4140625,1.953125,-25.390625,-7.8125
-41.9921875,-21.97265625,-42.96875,-16.11328125
-102.05078125,-73.2421875,-63.4765625,-111.328125
-96.6796875,-63.4765625,-56.640625,-127.44140625
-29.78515625,-10.25390625,-31.25,-30.76171875
-21.97265625,-3.90625,-33.69140625,6.8359375
-80.56640625,-57.6171875,-58.59375,-78.125
-96.6796875,-71.2890625,-56.640625,-123.046875
-33.203125,-24.4140625,-34.1796875,-47.36328125
10.7421875,2.44140625,-21.484375,23.92578125
-27.34375,-32.2265625,-33.203125,-16.11328125
-74.70703125,-73.2421875,-51.26953125,-90.8203125
-38.57421875,-41.9921875,-33.203125,-52.734375
19.04296875,1.46484375,-13.671875,36.62109375
-11.23046875,-30.76171875,-31.25,14.6484375
-77.1484375,-79.1015625,-48.33984375,-83.0078125
-58.10546875,-55.17578125,-34.66796875,-83.49609375
5.859375,-1.953125,-12.6953125,13.671875
-3.41796875,-20.01953125,-22.94921875,23.4375
-77.63671875,-81.54296875,-56.15234375,-80.078125
-94.23828125,-75.1953125,-55.6640625,-126.953125
-34.1796875,-18.06640625,-30.2734375,-49.31640625
-15.625,-10.7421875,-31.73828125,-9.765625
-79.58984375,-61.5234375,-61.03515625,-88.8671875
-121.09375,-87.890625,-71.77734375,-151.85546875
-62.01171875,-35.64453125,-47.8515625,-85.44921875
-14.6484375,-0.48828125,-33.69140625,-5.37109375
-55.6640625,-41.015625,-44.43359375,-40.0390625
-104.98046875,-73.73046875,-55.17578125,-123.046875
-77.63671875,-48.33984375,-45.41015625,-100.09765625
-17.08984375,-6.8359375,-34.1796875,-5.859375
-30.76171875,-22.94921875,-56.15234375,-21.97265625
-101.5625,-71.2890625,-83.49609375,-122.55859375
-84.9609375,-51.7578125,-66.89453125,-112.3046875
-6.8359375,1.953125,-30.76171875,4.8828125
-19.53125,-25.390625,-39.0625,18.06640625
-91.30859375,-86.42578125,-72.265625,-86.42578125
-99.609375,-81.54296875,-67.87109375,-122.0703125
-26.85546875,-26.3671875,-39.0625,-30.76171875
7.8125,-7.8125,-33.203125,25.87890625
-39.0625,-50.78125,-53.22265625,-43.45703125
-74.70703125,-76.171875,-64.453125,-108.3984375
-28.3203125,-33.203125,-44.921875,-50.78125
20.5078125,3.41796875,-29.78515625,33.69140625
-15.13671875,-35.64453125,-46.38671875,-2.9296875
-82.51953125,-85.9375,-62.5,-102.05078125
-69.3359375,-63.4765625,-44.921875,-88.37890625
-7.32421875,-16.11328125,-22.4609375,8.30078125
-28.3203125,-37.59765625,-33.203125,1.953125
-93.75,-88.37890625,-55.6640625,-94.7265625
-92.28515625,-79.1015625,-53.7109375,-106.93359375
-26.85546875,-21.97265625,-24.4140625,-1.953125
-10.25390625,-22.94921875,-23.4375,30.2734375
-79.1015625,-76.66015625,-48.828125,-66.40625
-104.98046875,-86.9140625,-53.7109375,-113.28125
-45.41015625,-40.0390625,-34.66796875,-32.71484375
-5.859375,-16.6015625,-25.87890625,32.2265625
-54.19921875,-59.5703125,-49.31640625,-31.73828125
-98.6328125,-92.28515625,-64.94140625,-109.375
-53.7109375,-50.78125,-46.38671875,-73.2421875
1.953125,-7.32421875,-31.25,13.18359375
-26.85546875,-36.1328125,-51.26953125,-11.23046875
-87.40234375,-83.984375,-72.75390625,-104.98046875
-66.89453125,-55.6640625,-56.15234375,-90.33203125
2.9296875,4.8828125,-30.76171875,13.18359375
-4.8828125,-10.25390625,-38.0859375,19.53125
-71.2890625,-67.87109375,-59.08203125,-77.1484375
-77.63671875,-66.40625,-53.22265625,-102.5390625
-10.25390625,-10.7421875,-24.90234375,-12.6953125
2.44140625,-1.953125,-24.4140625,21.97265625
-66.40625,-53.7109375,-58.59375,-67.87109375
-91.30859375,-68.84765625,-64.94140625,-122.55859375
-34.1796875,-17.08984375,-37.59765625,-48.33984375
3.90625,13.671875,-27.34375,16.11328125
-45.8984375,-28.80859375,-48.828125,-42.48046875
-101.5625,-66.89453125,-61.03515625,-114.2578125
-60.05859375,-33.69140625,-39.0625,-62.5
-1.46484375,0.9765625,-28.80859375,23.92578125
-29.296875,-30.76171875,-47.8515625,-7.8125
-82.51953125,-74.21875,-60.546875,-93.75
-59.08203125,-46.875,-44.43359375,-79.58984375
6.34765625,11.71875,-20.01953125,12.20703125
4.39453125,-4.39453125,-27.34375,23.92578125
-55.17578125,-56.640625,-53.7109375,-68.84765625
-64.94140625,-51.26953125,-55.17578125,-108.88671875
-4.8828125,-0.48828125,-31.73828125,-28.80859375
12.20703125,5.37109375,-27.83203125,13.671875
-54.6875,-54.19921875,-55.6640625,-64.94140625
-82.03125,-77.63671875,-62.01171875,-126.46484375
-25.87890625,-27.83203125,-37.59765625,-58.10546875
4.8828125,-2.9296875,-25.87890625,9.765625
-45.41015625,-45.41015625,-47.8515625,-38.0859375
-99.609375,-77.63671875,-61.03515625,-113.76953125
-70.80078125,-53.22265625,-43.9453125,-92.28515625
-17.08984375,-14.6484375,-28.80859375,-7.8125
-36.62109375,-31.73828125,-35.64453125,-18.5546875
-100.5859375,-83.49609375,-54.19921875,-111.81640625
-99.609375,-69.82421875,-50.29296875,-115.72265625
-30.76171875,-13.671875,-28.80859375,-16.11328125
-22.4609375,-14.6484375,-25.87890625,5.859375
-81.54296875,-69.3359375,-51.26953125,-87.40234375
-99.12109375,-81.0546875,-62.01171875,-125.0
-41.015625,-36.1328125,-38.0859375,-41.9921875
-9.765625,-20.99609375,-30.2734375,13.18359375
-59.08203125,-63.4765625,-52.734375,-48.33984375
-87.40234375,-83.0078125,-61.03515625,-110.83984375
-35.15625,-40.0390625,-42.96875,-61.03515625
14.6484375,-9.765625,-22.94921875,21.484375
-22.4609375,-52.24609375,-36.1328125,-18.06640625
-87.890625,-100.5859375,-62.5,-117.67578125
-62.01171875,-71.2890625,-49.8046875,-87.890625
10.25390625,-13.671875,-19.53125,21.484375
-7.32421875,-23.92578125,-28.3203125,11.71875
-79.1015625,-79.1015625,-59.08203125,-93.75
-78.125,-74.21875,-52.734375,-110.83984375
-14.16015625,-20.01953125,-27.34375,-20.5078125
-8.30078125,-20.5078125,-33.203125,7.8125
-78.125,-78.125,-62.5,-82.51953125
-102.5390625,-90.8203125,-64.453125,-129.8828125
-45.41015625,-41.015625,-41.50390625,-49.8046875
-20.01953125,-20.01953125,-33.69140625,4.8828125
-69.3359375,-63.4765625,-50.78125,-57.12890625
-107.91015625,-88.37890625,-60.546875,-118.1640625
-62.5,-48.828125,-39.0625,-66.40625
-8.30078125,-19.04296875,-23.92578125,21.484375
-35.64453125,-38.57421875,-37.109375,-1.46484375
-87.890625,-80.56640625,-53.7109375,-100.5859375
-61.5234375,-62.01171875,-39.55078125,-81.0546875
5.859375,-5.37109375,-14.16015625,17.578125
-2.44140625,-25.87890625,-27.83203125,7.8125
-64.94140625,-81.54296875,-58.59375,-84.9609375
-70.3125,-73.73046875,-55.6640625,-102.05078125
-5.859375,-20.01953125,-22.4609375,-2.44140625
4.8828125,-16.11328125,-21.97265625,35.15625
-59.5703125,-70.80078125,-48.33984375,-50.29296875
-85.9375,-83.49609375,-50.78125,-106.4453125
-34.1796875,-30.76171875,-28.80859375,-41.015625
2.44140625,-1.46484375,-20.5078125,24.4140625
-42.96875,-37.59765625,-42.48046875,-35.15625
-86.42578125,-65.4296875,-51.26953125,-109.86328125
-55.6640625,-32.71484375,-31.73828125,-71.2890625
-6.34765625,2.44140625,-17.08984375,18.06640625
-38.0859375,-33.69140625,-34.66796875,-9.765625
-100.09765625,-82.03125,-58.59375,-122.0703125
-81.0546875,-55.17578125,-46.875,-121.58203125
-18.5546875,1.46484375,-25.390625,-11.23046875
-19.04296875,-10.7421875,-32.71484375,13.18359375
-85.9375,-64.94140625,-59.08203125,-82.51953125
-97.65625,-65.4296875,-58.10546875,-113.28125
-26.3671875,-9.27734375,-29.78515625,-17.08984375
0.9765625,4.8828125,-25.87890625,31.73828125
-54.19921875,-50.29296875,-51.26953125,-43.45703125
-80.078125,-61.03515625,-49.31640625,-96.19140625
-37.59765625,-14.16015625,-22.4609375,-31.73828125
5.859375,7.32421875,-14.6484375,46.38671875
-27.83203125,-29.296875,-38.0859375,1.46484375
-77.1484375,-67.3828125,-58.10546875,-89.35546875
-43.45703125,-38.0859375,-41.015625,-63.96484375
18.06640625,1.953125,-20.5078125,27.83203125
-1.46484375,-23.92578125,-27.34375,10.25390625
-62.98828125,-78.125,-46.38671875,-84.9609375
-55.6640625,-61.5234375,-43.9453125,-82.51953125
12.20703125,0.48828125,-18.5546875,18.06640625
15.625,-3.90625,-21.97265625,39.0625
-50.78125,-60.05859375,-48.33984375,-61.03515625
-73.73046875,-68.359375,-54.6875,-116.69921875
-25.87890625,-27.83203125,-41.015625,-42.48046875
0.0,-15.625,-30.2734375,16.6015625
-53.7109375,-49.8046875,-51.7578125,-50.29296875
-98.14453125,-72.265625,-67.87109375,-120.1171875
-54.19921875,-39.0625,-42.48046875,-65.91796875
-9.27734375,-6.34765625,-22.94921875,16.6015625
-44.43359375,-41.015625,-38.57421875,-11.71875
-90.8203125,-75.1953125,-53.22265625,-84.47265625
-69.3359375,-41.9921875,-37.59765625,-56.15234375
-13.18359375,7.32421875,-19.04296875,32.71484375
-25.87890625,-12.6953125,-30.76171875,21.97265625
-87.40234375,-72.75390625,-56.15234375,-74.70703125
-74.21875,-65.4296875,-50.29296875,-91.796875
-6.8359375,-7.32421875,-25.390625,-2.9296875
-1.46484375,-5.859375,-25.87890625,27.83203125
-66.89453125,-58.10546875,-51.7578125,-67.87109375
-87.40234375,-67.87109375,-54.6875,-115.234375
-21.484375,-16.11328125,-26.3671875,-29.78515625
19.04296875,3.90625,-17.08984375,33.203125
-30.2734375,-45.8984375,-43.45703125,-28.80859375
-83.49609375,-79.1015625,-60.05859375,-114.2578125
-44.921875,-39.55078125,-39.55078125,-74.21875
15.625,7.32421875,-19.04296875,26.3671875
-17.08984375,-30.2734375,-36.1328125,-1.46484375
-77.1484375,-80.56640625,-53.7109375,-104.98046875
-53.7109375,-47.8515625,-40.52734375,-87.40234375
5.37109375,2.44140625,-24.4140625,15.13671875
-18.5546875,-12.20703125,-32.2265625,13.671875
-87.40234375,-62.01171875,-54.6875,-81.0546875
-73.2421875,-55.6640625,-47.8515625,-91.796875
-6.8359375,-1.46484375,-14.6484375,5.37109375
-1.46484375,-11.71875,-15.625,34.1796875
-62.01171875,-73.2421875,-43.45703125,-48.33984375
-84.9609375,-86.42578125,-49.31640625,-98.6328125
-24.90234375,-30.2734375,-30.2734375,-31.25
8.30078125,1.46484375,-27.83203125,29.78515625
-45.41015625,-42.96875,-52.24609375,-28.80859375
-84.9609375,-78.61328125,-62.98828125,-103.02734375
-37.109375,-45.8984375,-41.9921875,-58.59375
18.5546875,-5.37109375,-21.97265625,33.69140625
-12.20703125,-30.2734375,-35.15625,4.39453125
-70.3125,-75.68359375,-54.6875,-94.7265625
-58.10546875,-49.31640625,-41.50390625,-89.35546875
-2.44140625,4.8828125,-22.4609375,0.0
-6.34765625,-11.23046875,-28.80859375,13.18359375
-69.82421875,-66.89453125,-50.29296875,-77.1484375
-79.1015625,-58.59375,-50.29296875,-106.93359375
-14.16015625,-0.9765625,-28.3203125,-23.4375
1.953125,1.46484375,-28.3203125,7.8125
-59.08203125,-53.7109375,-54.19921875,-78.61328125
-88.37890625,-73.73046875,-60.05859375,-132.32421875
-42.48046875,-35.64453125,-34.66796875,-61.5234375
-3.41796875,-6.8359375,-18.5546875,16.6015625
-42.96875,-39.0625,-37.59765625,-26.3671875
-92.28515625,-75.68359375,-59.5703125,-105.95703125
-56.15234375,-40.0390625,-39.0625,-63.4765625
7.32421875,6.34765625,-12.6953125,37.109375
-11.71875,-23.4375,-25.390625,20.5078125
-71.77734375,-74.70703125,-50.78125,-70.80078125
-60.546875,-58.59375,-39.0625,-73.2421875
6.8359375,-7.8125,-14.16015625,22.4609375
0.9765625,-19.53125,-27.34375,38.0859375
-64.94140625,-77.63671875,-54.19921875,-61.5234375
-65.91796875,-74.70703125,-42.96875,-97.16796875
-3.90625,-15.625,-17.578125,-18.5546875
9.27734375,-4.39453125,-20.5078125,27.83203125
-46.38671875,-57.6171875,-50.29296875,-47.36328125
-81.54296875,-75.1953125,-59.5703125,-121.09375
-37.109375,-26.85546875,-30.76171875,-62.98828125
0.9765625,1.46484375,-17.08984375,13.671875
-49.8046875,-37.59765625,-40.52734375,-34.1796875
-99.609375,-76.171875,-59.5703125,-120.60546875
-64.453125,-52.24609375,-43.9453125,-94.23828125
-1.46484375,-10.25390625,-27.34375,3.90625
-14.16015625,-32.71484375,-35.15625,0.9765625
-80.078125,-78.61328125,-45.41015625,-92.28515625
-84.9609375,-65.91796875,-41.015625,-103.515625
-15.625,-16.6015625,-20.99609375,-0.9765625
5.37109375,-15.13671875,-22.94921875,33.203125
-66.40625,-68.359375,-48.828125,-60.546875
-92.7734375,-83.49609375,-49.31640625,-104.00390625
-20.99609375,-29.296875,-28.80859375,-18.06640625
20.01953125,2.9296875,-22.4609375,49.8046875
-35.15625,-44.921875,-39.0625,-16.6015625
-85.9375,-85.9375,-51.7578125,-103.02734375
-51.26953125,-48.828125,-32.2265625,-63.96484375
-7.8125,-4.8828125,-16.11328125,16.6015625
-41.50390625,-28.80859375,-38.0859375,-16.6015625
-92.7734375,-78.125,-58.59375,-104.98046875
-63.4765625,-55.6640625,-40.0390625,-91.30859375
2.44140625,1.46484375,-16.6015625,6.34765625
-16.6015625,-22.4609375,-31.25,2.44140625
-80.078125,-77.63671875,-57.12890625,-97.65625
-79.1015625,-68.359375,-50.29296875,-115.72265625
-22.4609375,-10.7421875,-20.01953125,-24.90234375
-16.6015625,-5.37109375,-17.578125,9.27734375
-80.078125,-70.80078125,-45.41015625,-73.2421875
-105.95703125,-86.9140625,-49.31640625,-117.1875
-44.921875,-29.296875,-22.4609375,-36.1328125
-0.48828125,0.9765625,-10.7421875,25.87890625
-41.50390625,-40.52734375,-32.2265625,-30.2734375
-84.9609375,-70.3125,-49.31640625,-103.02734375
-49.31640625,-39.0625,-34.66796875,-64.94140625
-1.46484375,-7.8125,-16.11328125,20.01953125
-33.203125,-37.59765625,-31.73828125,-3.90625
-86.42578125,-76.171875,-52.734375,-95.703125
-67.87109375,-53.7109375,-37.109375,-89.35546875
-0.48828125,-11.23046875,-12.20703125,12.20703125
-7.32421875,-28.80859375,-22.4609375,12.6953125
-90.33203125,-87.40234375,-50.78125,-94.23828125
-107.421875,-85.44921875,-50.29296875,-120.60546875
-36.62109375,-20.99609375,-21.484375,-21.97265625
-9.27734375,-6.8359375,-18.06640625,27.83203125
-62.98828125,-61.5234375,-45.8984375,-46.38671875
-91.30859375,-81.54296875,-52.734375,-103.515625
-31.73828125,-34.1796875,-30.76171875,-41.50390625
8.30078125,-1.46484375,-24.4140625,26.3671875
-50.78125,-47.8515625,-47.36328125,-27.83203125
-103.515625,-92.28515625,-54.6875,-114.74609375
-64.453125,-56.15234375,-33.69140625,-84.47265625
-9.765625,-12.6953125,-13.671875,10.25390625
-29.296875,-39.0625,-25.87890625,-1.953125
-84.9609375,-86.42578125,-50.29296875,-102.05078125
-78.61328125,-66.40625,-49.8046875,-106.4453125
-11.23046875,-12.20703125,-25.87890625,-4.8828125
-10.7421875,-19.53125,-24.90234375,12.20703125
-85.9375,-76.171875,-55.6640625,-89.35546875
-93.75,-77.1484375,-53.7109375,-118.65234375
-26.85546875,-25.390625,-22.4609375,-23.92578125
-4.39453125,-15.13671875,-16.6015625,28.80859375
-60.546875,-62.98828125,-42.96875,-43.9453125
-98.14453125,-81.0546875,-60.05859375,-115.234375
-48.33984375,-29.296875,-40.0390625,-53.22265625
