-27.83203125,-45.8984375,-40.52734375,-45.41015625
-39.55078125,-40.52734375,-36.1328125,-37.109375
-48.33984375,-37.109375,-39.55078125,-32.2265625
-37.59765625,-41.50390625,-41.50390625,-45.8984375
-26.3671875,-36.62109375,-30.2734375,-42.48046875
-32.2265625,-34.1796875,-28.80859375,-26.3671875
-42.96875,-36.1328125,-30.76171875,-29.78515625
-35.15625,-36.1328125,-36.62109375,-36.1328125
-32.2265625,-33.203125,-35.15625,-42.96875
-41.9921875,-37.109375,-26.85546875,-38.0859375
-49.31640625,-38.57421875,-32.2265625,-31.25
-47.36328125,-32.71484375,-36.1328125,-37.109375
-38.0859375,-31.73828125,-36.1328125,-43.9453125
-44.921875,-35.64453125,-39.55078125,-43.9453125
-62.98828125,-38.57421875,-52.734375,-40.0390625
-65.4296875,-36.62109375,-53.22265625,-45.41015625
-46.875,-29.78515625,-45.8984375,-53.7109375
-42.48046875,-38.0859375,-47.8515625,-53.22265625
-56.640625,-47.36328125,-40.0390625,-42.48046875
-62.98828125,-45.41015625,-39.55078125,-51.26953125
-53.22265625,-43.45703125,-49.8046875,-67.87109375
-41.50390625,-33.203125,-49.31640625,-60.05859375
-54.19921875,-32.2265625,-43.9453125,-58.10546875
-69.3359375,-38.57421875,-48.33984375,-54.19921875
-55.17578125,-33.203125,-52.734375,-46.875
-40.52734375,-32.71484375,-52.24609375,-61.03515625
-50.78125,-48.33984375,-50.29296875,-58.10546875
-61.5234375,-47.8515625,-50.29296875,-40.52734375
-52.734375,-34.1796875,-51.7578125,-39.0625
-34.66796875,-34.1796875,-52.734375,-45.8984375
-40.0390625,-36.62109375,-44.43359375,-54.19921875
-54.19921875,-39.0625,-43.45703125,-45.8984375
-53.22265625,-35.15625,-52.24609375,-43.45703125
-38.57421875,-27.83203125,-47.8515625,-57.12890625
-33.203125,-32.71484375,-44.43359375,-56.15234375
-50.78125,-38.57421875,-44.921875,-43.45703125
-57.12890625,-33.203125,-41.9921875,-36.1328125
-41.50390625,-33.203125,-41.9921875,-41.015625
-38.0859375,-43.45703125,-43.9453125,-50.78125
-47.36328125,-41.50390625,-48.33984375,-43.9453125
-55.17578125,-41.015625,-49.8046875,-37.59765625
-56.15234375,-46.38671875,-44.43359375,-49.8046875
-45.41015625,-39.0625,-41.50390625,-55.6640625
-40.0390625,-34.1796875,-40.0390625,-42.96875
-46.875,-32.71484375,-38.0859375,-31.73828125
-39.0625,-30.76171875,-39.0625,-32.71484375
-26.85546875,-36.62109375,-38.0859375,-40.0390625
-25.390625,-44.921875,-37.109375,-42.96875
-35.64453125,-42.48046875,-37.109375,-33.203125
-38.57421875,-37.109375,-38.57421875,-24.4140625
-32.71484375,-48.33984375,-40.52734375,-34.66796875
-32.2265625,-46.875,-41.015625,-42.96875
-52.734375,-51.7578125,-51.7578125,-43.45703125
-66.40625,-56.640625,-56.640625,-45.8984375
-53.7109375,-41.9921875,-44.921875,-49.8046875
-41.015625,-36.1328125,-41.50390625,-56.15234375
-47.8515625,-41.9921875,0.0,-55.17578125
-62.98828125,-52.734375,0.0,-50.29296875
-58.10546875,-50.78125,0.0,-46.875
-44.921875,-41.015625,0.0,-53.7109375
-54.19921875,-43.9453125,0.0,-66.40625
-69.3359375,-50.78125,0.0,-59.08203125
-66.40625,-52.734375,0.0,-47.36328125
-55.17578125,-43.9453125,0.0,-61.03515625
-52.734375,-37.109375,0.0,-60.546875
-60.546875,-42.48046875,0.0,-43.9453125
-54.19921875,-45.41015625,0.0,-41.015625
-32.2265625,-40.52734375,0.0,-49.8046875
-21.484375,-32.2265625,-41.015625,-52.24609375
-38.57421875,-34.1796875,-38.0859375,-39.0625
-51.26953125,-38.0859375,-43.45703125,-32.2265625
-40.0390625,-41.9921875,-47.36328125,-38.0859375
-29.296875,-41.50390625,-49.31640625,-52.734375
-34.66796875,-37.59765625,-45.41015625,-50.29296875
-38.57421875,-40.0390625,-42.48046875,-29.78515625
-38.0859375,-42.96875,-47.36328125,-41.50390625
-30.2734375,-43.45703125,-50.29296875,-58.59375
-26.3671875,-42.96875,-42.96875,-48.33984375
-36.1328125,-44.43359375,-46.38671875,-34.66796875
-45.41015625,-39.55078125,-49.31640625,-36.62109375
-33.69140625,-28.80859375,-44.921875,-45.41015625
-25.390625,-25.87890625,-38.0859375,-45.8984375
-32.2265625,-31.25,-31.73828125,-35.15625
-31.25,-34.1796875,-32.71484375,-34.1796875
-19.53125,-32.2265625,-41.50390625,-43.9453125
-16.6015625,-31.25,-41.50390625,-43.9453125
-35.15625,-38.57421875,-38.57421875,-37.59765625
-44.921875,-57.6171875,-44.921875,-27.83203125
-37.109375,-53.22265625,-39.0625,-32.2265625
-24.4140625,-37.59765625,-36.62109375,-41.50390625
-33.69140625,-44.921875,-41.50390625,-37.59765625
-54.19921875,-52.734375,-39.55078125,-30.2734375
-62.01171875,-51.26953125,-51.7578125,-39.0625
-56.640625,-48.33984375,-60.546875,-52.24609375
-51.7578125,-45.8984375,-59.5703125,-54.6875
-60.05859375,-50.78125,-59.08203125,-53.22265625
-60.546875,-53.7109375,-52.24609375,-52.24609375
-44.921875,-40.52734375,-56.15234375,-55.6640625
-45.8984375,-48.33984375,-57.6171875,-53.7109375
-59.08203125,-65.91796875,-52.734375,-41.9921875
-62.01171875,-62.01171875,-51.26953125,-45.8984375
-47.8515625,-47.8515625,-49.31640625,-56.15234375
-34.66796875,-39.55078125,-53.22265625,-58.10546875
-42.48046875,-47.8515625,-51.26953125,-58.10546875
-50.78125,-53.7109375,-49.8046875,-47.36328125
-45.41015625,-50.29296875,-51.7578125,-52.734375
-35.15625,-35.64453125,-43.45703125,-62.5
-34.66796875,-27.83203125,-41.50390625,-50.78125
-45.8984375,-33.69140625,-42.96875,-31.25
-43.45703125,-31.25,-39.0625,-28.3203125
-32.71484375,-24.4140625,-34.1796875,-33.203125
-36.62109375,-32.2265625,-39.55078125,-36.62109375
-52.734375,-42.96875,-42.48046875,-39.0625
-54.6875,-45.8984375,-42.96875,-31.25
-40.0390625,-37.59765625,-38.57421875,-31.73828125
-32.71484375,-33.203125,-39.55078125,-40.52734375
-42.96875,-41.50390625,-41.9921875,-34.1796875
-53.7109375,-42.96875,-38.57421875,-23.92578125
-46.875,-39.55078125,-39.55078125,-39.55078125
-37.59765625,-40.0390625,-45.41015625,-53.7109375
-36.62109375,-34.1796875,-43.9453125,-39.55078125
-50.29296875,-34.1796875,-41.50390625,-28.80859375
-50.29296875,-46.38671875,-45.41015625,-35.15625
-35.64453125,-47.8515625,-43.9453125,-45.8984375
-38.57421875,-46.875,-40.0390625,-46.875
-47.36328125,-46.875,-35.64453125,-39.0625
-44.921875,-49.8046875,-44.43359375,-39.55078125
-28.80859375,-49.8046875,-47.36328125,-38.0859375
-19.53125,-40.0390625,-42.96875,-33.203125
-36.62109375,-41.50390625,-45.8984375,-36.62109375
-52.734375,-42.48046875,-53.7109375,-46.875
-42.96875,-42.48046875,-51.26953125,-56.15234375
-36.1328125,-47.36328125,-48.828125,-60.546875
-53.7109375,-49.31640625,-47.36328125,-54.6875
-71.2890625,-51.7578125,-43.9453125,-45.8984375
-59.5703125,-53.7109375,-46.38671875,-48.33984375
-49.8046875,-50.29296875,-51.26953125,-60.05859375
-53.22265625,-50.78125,-48.33984375,-52.24609375
-64.453125,-62.5,-44.43359375,-41.015625
-67.87109375,-58.59375,-52.24609375,-44.43359375
-56.15234375,-47.8515625,-56.15234375,-51.7578125
-47.8515625,-46.875,-59.5703125,-51.26953125
-69.3359375,-44.43359375,-60.546875,-53.7109375
-83.984375,-45.41015625,-59.08203125,-58.10546875
-53.7109375,-42.96875,-60.546875,-53.7109375
-38.0859375,-40.52734375,-56.640625,-45.41015625
-57.6171875,-46.875,-50.29296875,-46.875
-62.98828125,-50.78125,-49.31640625,-44.921875
-51.7578125,-50.29296875,-55.17578125,-58.59375
-52.734375,-49.8046875,-50.78125,-64.94140625
-65.91796875,-44.921875,-44.43359375,-49.8046875
-75.1953125,-40.52734375,-48.33984375,-48.828125
-59.5703125,-43.9453125,-41.50390625,-47.8515625
-43.45703125,-44.921875,-40.0390625,-42.96875
-47.36328125,-42.96875,-43.45703125,-41.015625
-55.6640625,-43.9453125,-38.0859375,-38.0859375
-46.875,-40.52734375,-41.015625,-33.203125
-20.99609375,-37.59765625,-40.0390625,-37.59765625
-22.4609375,-40.52734375,-40.52734375,-35.64453125
-41.015625,-44.43359375,-41.015625,-25.87890625
-48.33984375,-44.43359375,-39.0625,-25.390625
-41.9921875,-45.41015625,-37.59765625,-31.73828125
-36.1328125,-45.8984375,-38.57421875,-33.69140625
-45.41015625,-50.78125,-43.45703125,-28.3203125
-49.31640625,-49.31640625,-50.29296875,-25.390625
-36.1328125,-45.41015625,-57.12890625,-34.1796875
-26.85546875,-41.015625,-53.7109375,-38.57421875
-37.109375,-48.828125,-45.41015625,-40.0390625
-43.45703125,-57.12890625,-43.9453125,-29.78515625
-40.0390625,-47.8515625,-43.45703125,-25.390625
-37.109375,-43.9453125,-42.48046875,-40.0390625
-43.9453125,-54.6875,-45.41015625,-41.9921875
-62.01171875,-58.10546875,-46.875,-43.45703125
-56.640625,-54.6875,-49.31640625,-46.38671875
-44.921875,-55.6640625,-51.7578125,-52.24609375
-49.31640625,-54.19921875,-49.8046875,-50.29296875
-60.05859375,-54.19921875,-47.8515625,-44.43359375
-62.01171875,-51.26953125,-44.43359375,-44.921875
-54.6875,-44.43359375,-49.8046875,-57.12890625
-45.41015625,-45.41015625,-54.6875,-62.01171875
-51.7578125,-53.7109375,-51.7578125,-55.17578125
-65.4296875,-46.38671875,-53.7109375,-48.828125
-54.6875,-38.57421875,-54.6875,-56.15234375
-49.31640625,-46.38671875,-54.19921875,-73.73046875
-56.15234375,-47.8515625,-55.17578125,-67.3828125
-57.6171875,-37.59765625,-55.6640625,-48.828125
-55.6640625,-39.55078125,-57.12890625,-43.9453125
-46.875,-41.9921875,-49.8046875,-50.78125
-48.828125,-35.64453125,-42.96875,-47.36328125
-57.12890625,-42.48046875,-42.48046875,-44.43359375
-55.6640625,-42.96875,-43.9453125,-45.41015625
-40.52734375,-30.2734375,-46.38671875,-46.875
-41.50390625,-31.25,-47.8515625,-53.7109375
-62.01171875,-43.45703125,-50.29296875,-48.828125
-63.96484375,-52.24609375,-51.26953125,-38.0859375
-47.36328125,-51.26953125,-54.19921875,-45.8984375
-32.2265625,-39.55078125,-49.8046875,-44.921875
-48.828125,-41.9921875,-39.55078125,-45.8984375
-59.5703125,-42.96875,-37.109375,-35.64453125
-37.109375,-33.203125,-37.59765625,-31.73828125
-26.85546875,-34.66796875,-41.50390625,-44.921875
-37.59765625,-35.64453125,-35.64453125,-39.55078125
-48.828125,-35.15625,-34.66796875,-31.73828125
-43.45703125,-33.69140625,-37.59765625,-34.1796875
-30.2734375,-33.203125,-41.50390625,-48.33984375
-38.57421875,-38.57421875,-44.921875,-57.12890625
-60.546875,-47.8515625,-46.875,-51.26953125
-62.5,-43.45703125,-51.7578125,-47.8515625
-41.015625,-41.015625,-46.875,-53.7109375
-38.0859375,-45.41015625,-42.48046875,-50.78125
-58.10546875,-39.0625,-44.43359375,-44.43359375
-64.453125,-42.48046875,-44.921875,-47.36328125
-53.7109375,-40.0390625,-46.875,-54.19921875
-53.7109375,-40.0390625,-56.15234375,-63.96484375
-66.89453125,-47.36328125,-57.12890625,-55.17578125
-70.3125,-45.41015625,-53.7109375,-47.8515625
-53.7109375,-36.62109375,-51.7578125,-52.24609375
-41.50390625,-40.52734375,-51.26953125,-62.98828125
-46.38671875,-49.8046875,-47.36328125,-65.4296875
-47.8515625,-45.41015625,-42.48046875,-51.7578125
-43.9453125,-38.0859375,-50.78125,-46.875
-33.69140625,-43.9453125,-60.05859375,-52.734375
-29.296875,-51.7578125,-58.10546875,-45.8984375
-44.43359375,-49.8046875,-50.29296875,-38.57421875
-42.48046875,-36.62109375,-47.8515625,-31.25
-28.3203125,-23.4375,-48.33984375,-35.64453125
-29.78515625,-26.3671875,-45.41015625,-44.921875
-41.50390625,-34.66796875,-38.0859375,-43.9453125
-46.38671875,-36.1328125,-32.71484375,-36.62109375
-39.0625,-38.57421875,-37.109375,-43.9453125
-30.76171875,-41.015625,-42.96875,-52.24609375
-40.52734375,-44.43359375,-36.62109375,-41.015625
-50.78125,-40.0390625,-33.69140625,-33.69140625
-45.41015625,-32.2265625,-36.1328125,-35.64453125
-40.0390625,-30.2734375,-32.2265625,-41.50390625
-49.8046875,-34.66796875,-35.64453125,-39.55078125
-63.4765625,-44.921875,-42.96875,-33.203125
-65.4296875,-44.43359375,-37.109375,-37.109375
-50.78125,-28.80859375,-33.69140625,-39.55078125
-41.9921875,-34.66796875,-36.62109375,-34.1796875
-56.15234375,-42.96875,-43.45703125,-31.73828125
-58.10546875,-45.41015625,-45.8984375,-29.296875
-36.62109375,-49.31640625,-44.43359375,-36.1328125
-28.3203125,-45.8984375,-46.38671875,-46.38671875
-39.0625,-43.45703125,-41.9921875,-40.52734375
-45.41015625,-41.015625,-34.1796875,-27.83203125
-37.59765625,-34.66796875,-40.0390625,-32.2265625
-28.3203125,-33.69140625,-43.9453125,-45.41015625
-39.55078125,-41.015625,-41.9921875,-46.875
-50.78125,-48.33984375,-42.96875,-47.8515625
-40.0390625,-42.96875,-43.9453125,-44.921875
-26.3671875,-41.50390625,-45.41015625,-39.0625
-31.25,-47.8515625,-50.29296875,-39.0625
-47.36328125,-48.33984375,-53.7109375,-31.73828125
-46.875,-47.36328125,-55.6640625,-34.1796875
-35.15625,-44.921875,-56.15234375,-52.734375
-32.2265625,-39.0625,-57.12890625,-61.5234375
-51.26953125,-39.0625,-55.17578125,-55.17578125
-57.6171875,-32.71484375,-50.78125,-43.9453125
-44.921875,-30.76171875,-58.10546875,-51.7578125
-38.57421875,-34.66796875,-62.5,-62.01171875
-52.734375,-41.015625,-55.6640625,-55.6640625
-62.5,-37.109375,-51.7578125,-39.55078125
-53.7109375,-36.62109375,-49.31640625,-38.0859375
-46.875,-44.921875,-48.33984375,-51.26953125
-47.36328125,-43.9453125,-49.8046875,-48.33984375
-53.22265625,-40.52734375,-45.41015625,-43.45703125
-56.640625,-39.0625,-39.55078125,-47.36328125
-45.8984375,-33.69140625,-41.50390625,-56.640625
-43.9453125,-28.3203125,-39.55078125,-47.8515625
-59.08203125,-40.0390625,-41.9921875,-37.109375
-58.10546875,-43.45703125,-49.31640625,-43.9453125
-43.9453125,-32.71484375,-45.41015625,-42.96875
-41.50390625,-28.80859375,-43.9453125,-35.64453125
-46.875,-31.73828125,-43.9453125,-31.25
-53.22265625,-33.69140625,-43.9453125,-26.3671875
-43.9453125,-34.66796875,-46.875,-33.203125
-34.1796875,-34.1796875,-43.45703125,-44.43359375
-46.38671875,-37.109375,-44.921875,-41.9921875
-49.8046875,-40.52734375,-50.29296875,-29.296875
-41.9921875,-40.0390625,-51.7578125,-41.50390625
-39.0625,-40.0390625,-56.640625,-55.6640625
-51.26953125,-47.36328125,-57.12890625,-48.828125
-56.15234375,-46.38671875,-49.8046875,-38.0859375
-49.8046875,-39.55078125,-46.38671875,-41.50390625
-40.52734375,-41.50390625,-46.38671875,-49.8046875
-41.50390625,-44.43359375,-45.41015625,-48.33984375
-59.08203125,-44.43359375,-47.36328125,-38.57421875
-60.05859375,-38.57421875,-43.9453125,-39.55078125
-44.921875,-32.2265625,-39.55078125,-48.828125
-44.43359375,-40.0390625,-47.36328125,-55.17578125
-62.01171875,-46.38671875,-47.8515625,-54.6875
-66.89453125,-31.73828125,-38.57421875,-43.9453125
-52.734375,-28.3203125,-37.59765625,-50.78125
-38.0859375,-29.296875,-42.48046875,-50.29296875
-45.8984375,-37.59765625,-42.96875,-43.9453125
-54.6875,-44.43359375,-47.36328125,-35.15625
-41.50390625,-44.43359375,-51.26953125,-31.73828125
-29.78515625,-49.31640625,-52.734375,-45.8984375
-34.66796875,-44.921875,-48.828125,-44.43359375
-49.8046875,-43.9453125,-41.50390625,-32.71484375
-53.7109375,-41.9921875,-35.15625,-34.1796875
-41.9921875,-37.59765625,-36.62109375,-40.0390625
-37.109375,-49.31640625,-44.921875,-37.59765625
-50.78125,-47.36328125,-37.59765625,-30.76171875
-63.4765625,-33.69140625,-36.1328125,-36.1328125
-50.29296875,-36.1328125,-39.55078125,-43.9453125
-32.71484375,-38.0859375,-41.015625,-49.8046875
-44.921875,-33.203125,-38.57421875,-41.015625
-56.15234375,-33.203125,-32.71484375,-35.64453125
-41.9921875,-35.64453125,-36.62109375,-40.52734375
-34.1796875,-40.0390625,-37.59765625,-47.36328125
-45.8984375,-47.36328125,-38.57421875,-44.43359375
-59.08203125,-50.29296875,-43.45703125,-38.57421875
-58.10546875,-48.828125,-47.36328125,-47.36328125
-41.9921875,-40.52734375,-47.8515625,-55.6640625
-36.1328125,-40.52734375,-47.8515625,-49.8046875
-47.8515625,-46.875,-44.921875,-40.0390625
-50.29296875,-37.109375,-41.015625,-41.015625
-38.0859375,-26.85546875,-44.43359375,-44.43359375
-35.15625,-21.97265625,-46.875,-40.52734375
-51.7578125,-34.66796875,-46.875,-35.64453125
-63.4765625,-41.9921875,-44.921875,-41.50390625
-51.26953125,-38.0859375,-52.734375,-53.7109375
-37.59765625,-43.9453125,-59.08203125,-64.453125
-50.29296875,-48.33984375,-57.12890625,-60.05859375
-57.6171875,-52.24609375,-55.6640625,-49.31640625
-39.0625,-44.43359375,-50.29296875,-49.8046875
-25.87890625,-32.71484375,-45.8984375,-57.12890625
-28.3203125,-34.66796875,-44.43359375,-53.22265625
-47.36328125,-41.9921875,-44.43359375,-51.7578125
-52.24609375,-40.0390625,-46.38671875,-55.6640625
-37.59765625,-41.015625,-48.828125,-51.7578125
-40.0390625,-44.921875,-47.8515625,-57.6171875
-53.7109375,-36.1328125,-49.8046875,-56.640625
-51.26953125,-33.203125,-49.31640625,-43.9453125
-39.0625,-34.66796875,-40.0390625,-48.828125
-34.1796875,-31.25,-38.0859375,-47.36328125
-52.24609375,-41.9921875,-38.57421875,-36.1328125
-64.453125,-47.36328125,-42.96875,-33.203125
-55.6640625,-37.109375,-45.8984375,-41.015625
-51.26953125,-36.62109375,-41.015625,-41.015625
-62.98828125,-41.9921875,-41.9921875,-38.57421875
-65.4296875,-46.875,-47.8515625,-46.875
-50.29296875,-36.62109375,-46.38671875,-46.875
-42.48046875,-35.15625,-45.41015625,-51.26953125
-48.33984375,-49.31640625,-51.26953125,-48.828125
-53.22265625,-56.640625,-50.29296875,-37.59765625
-44.43359375,-41.9921875,-44.921875,-31.73828125
-33.69140625,-30.76171875,-41.015625,-46.38671875
-35.64453125,-42.96875,-50.29296875,-56.15234375
-54.19921875,-51.7578125,-62.98828125,-50.78125
-63.4765625,-50.78125,-63.96484375,-46.38671875
-53.7109375,-48.33984375,-61.03515625,-54.19921875
-45.8984375,-44.921875,-54.19921875,-51.7578125
-60.546875,-51.26953125,-49.8046875,-41.50390625
-72.75390625,-54.6875,-55.17578125,-45.8984375
-60.05859375,-49.8046875,-59.08203125,-49.8046875
-43.45703125,-45.8984375,-56.640625,-52.24609375
-51.26953125,-46.38671875,-54.19921875,-48.828125
-69.82421875,-48.33984375,-52.734375,-41.9921875
-63.4765625,-39.0625,-53.7109375,-41.50390625
-46.875,-32.2265625,-52.734375,-52.734375
-53.22265625,-36.62109375,-49.8046875,-56.15234375
-68.359375,-46.38671875,-54.6875,-44.921875
-70.3125,-44.921875,-51.26953125,-48.33984375
-59.08203125,-38.0859375,-45.8984375,-62.5
-53.7109375,-43.45703125,-50.78125,-62.5
-63.96484375,-50.78125,-52.734375,-49.31640625
-67.87109375,-49.31640625,-48.33984375,-41.50390625
-55.17578125,-42.48046875,-45.41015625,-41.50390625
-42.96875,-42.96875,-43.45703125,-42.96875
-45.41015625,-46.38671875,-37.109375,-35.15625
-52.734375,-44.921875,-36.1328125,-33.69140625
-45.8984375,-47.8515625,-42.96875,-42.48046875
-40.52734375,-56.640625,-53.7109375,-47.8515625
-54.19921875,-57.6171875,-52.734375,-48.33984375
-67.87109375,-50.29296875,-45.8984375,-43.9453125
-57.6171875,-42.96875,-47.8515625,-47.36328125
-40.0390625,-41.50390625,-49.8046875,-54.19921875
-45.41015625,-44.43359375,-50.29296875,-56.640625
-64.94140625,-46.875,-53.7109375,-50.78125
-67.87109375,-45.8984375,-51.7578125,-47.8515625
-43.45703125,-39.0625,-56.640625,-53.7109375
-42.96875,-40.52734375,-59.08203125,-62.5
-57.6171875,-39.0625,-50.78125,-55.6640625
-62.01171875,-40.52734375,-51.26953125,-48.33984375
-58.10546875,-57.12890625,-59.08203125,-66.89453125
-42.48046875,-50.29296875,-55.17578125,-64.453125
-50.78125,-40.0390625,-49.31640625,-46.38671875
-58.59375,-42.96875,-51.7578125,-40.52734375
-45.8984375,-41.015625,-53.22265625,-43.45703125
-35.15625,-42.96875,-48.828125,-52.24609375
-37.59765625,-41.50390625,-41.9921875,-45.41015625
-47.8515625,-37.59765625,-37.109375,-32.71484375
-41.50390625,-41.015625,-38.0859375,-37.59765625
-25.390625,-42.96875,-43.45703125,-47.36328125
-24.4140625,-46.875,-41.015625,-41.50390625
-41.50390625,-52.24609375,-41.9921875,-27.83203125
-54.19921875,-51.26953125,-46.38671875,-28.80859375
-43.9453125,-49.8046875,-54.19921875,-46.38671875
-32.2265625,-51.26953125,-50.29296875,-45.8984375
-43.9453125,-54.19921875,-43.45703125,-28.3203125
-53.7109375,-46.875,-39.55078125,-23.4375
-41.015625,-35.64453125,-37.109375,-33.203125
-35.15625,-40.0390625,-36.62109375,-49.31640625
-50.78125,-53.22265625,-38.57421875,-53.22265625
-57.12890625,-56.640625,-38.0859375,-43.45703125
-46.875,-44.43359375,-32.2265625,-44.43359375
-40.52734375,-40.0390625,-37.109375,-58.59375
-48.828125,-53.22265625,-41.9921875,-63.96484375
-58.59375,-56.15234375,-37.109375,-53.7109375
-53.22265625,-44.43359375,-36.1328125,-43.9453125
-38.0859375,-46.38671875,-34.1796875,-49.31640625
-40.0390625,-54.19921875,-37.109375,-53.7109375
-53.22265625,-50.29296875,-44.43359375,-44.43359375
-53.7109375,-49.31640625,-45.8984375,-43.45703125
-41.9921875,-42.48046875,-44.43359375,-52.24609375
-35.64453125,-38.0859375,-43.45703125,-55.6640625
-50.78125,-46.875,-42.96875,-47.36328125
-49.8046875,-48.828125,-40.0390625,-41.015625
-29.296875,-49.8046875,-36.1328125,-43.9453125
-26.85546875,-46.875,-34.1796875,-44.43359375
-38.57421875,-36.1328125,-43.9453125,-38.57421875
