-54.6875,-36.62109375,-40.0390625,-52.24609375
-55.6640625,-37.59765625,-33.203125,-48.33984375
-59.5703125,-56.640625,-39.55078125,-49.8046875
-63.96484375,-44.43359375,-43.45703125,-55.6640625
-54.6875,-15.13671875,-36.62109375,-47.36328125
-43.9453125,-18.5546875,-44.43359375,-38.0859375
-41.9921875,-58.10546875,-61.5234375,-44.43359375
-56.15234375,-82.03125,-59.08203125,-53.7109375
-53.7109375,-62.5,-35.15625,-43.9453125
-47.36328125,-30.76171875,-29.78515625,-39.0625
-47.36328125,-33.203125,-39.55078125,-52.24609375
-50.29296875,-73.73046875,-41.015625,-61.03515625
-48.828125,-48.33984375,-34.1796875,-47.36328125
-41.50390625,-10.25390625,-32.71484375,-28.3203125
-35.64453125,-22.4609375,-40.0390625,-32.71484375
-45.41015625,-29.78515625,-49.31640625,-47.36328125
-49.8046875,-21.97265625,-42.48046875,-36.62109375
-35.64453125,-17.08984375,-26.3671875,-17.08984375
-42.96875,-36.62109375,-33.203125,-25.390625
-48.828125,-60.546875,-51.26953125,-48.828125
-44.43359375,-73.73046875,-57.12890625,-46.875
-36.1328125,-20.01953125,-38.57421875,-32.2265625
0.0,6.8359375,-24.90234375,-26.85546875
0.0,-34.66796875,-39.0625,-39.55078125
0.0,-57.6171875,-46.38671875,-48.33984375
0.0,-52.734375,-36.1328125,-33.203125
0.0,-53.22265625,-33.203125,-22.4609375
0.0,-37.109375,-53.7109375,-35.64453125
0.0,-44.43359375,-66.89453125,-53.22265625
0.0,-52.24609375,-52.734375,-47.36328125
0.0,-37.59765625,-40.52734375,-34.66796875
0.0,-42.48046875,-42.48046875,-37.59765625
0.0,-49.8046875,-43.45703125,-43.45703125
0.0,-24.4140625,-40.52734375,-44.43359375
-43.45703125,-28.80859375,-35.15625,-30.76171875
-41.50390625,-53.7109375,-44.43359375,-27.34375
-51.26953125,-79.1015625,-62.5,-47.8515625
-48.33984375,-91.796875,-57.6171875,-56.15234375
-43.45703125,-42.48046875,-36.62109375,-42.96875
-23.4375,13.18359375,-25.390625,-29.296875
-20.5078125,-26.85546875,-41.50390625,-39.55078125
-35.64453125,-70.80078125,-46.875,-49.8046875
-27.83203125,-30.2734375,-24.90234375,-36.62109375
-28.80859375,-17.578125,-18.5546875,-26.85546875
-42.48046875,-38.0859375,-34.1796875,-31.25
-44.921875,-49.8046875,-50.29296875,-46.38671875
0.0,-54.6875,0.0,0.0
0.0,-20.99609375,0.0,0.0
0.0,-19.04296875,0.0,0.0
0.0,-76.171875,0.0,0.0
0.0,-59.5703125,0.0,0.0
0.0,1.46484375,0.0,0.0
0.0,-24.4140625,0.0,0.0
0.0,-79.1015625,0.0,0.0
0.0,-83.0078125,0.0,0.0
0.0,-46.38671875,0.0,0.0
0.0,-41.50390625,0.0,0.0
0.0,-62.98828125,0.0,0.0
-43.45703125,-45.41015625,-47.8515625,-51.26953125
-41.50390625,-41.9921875,-44.43359375,-43.9453125
-31.73828125,-22.94921875,-40.52734375,-26.3671875
-27.83203125,-15.625,-41.9921875,-31.73828125
-37.59765625,-51.26953125,-40.0390625,-48.33984375
-42.48046875,-47.8515625,-32.71484375,-42.48046875
-42.96875,-4.8828125,-24.90234375,-23.92578125
-41.9921875,-24.4140625,-36.62109375,-30.2734375
-48.828125,-75.68359375,-52.24609375,-47.36328125
-48.828125,-83.49609375,-48.33984375,-40.0390625
-37.109375,-62.5,-44.921875,-34.1796875
-28.80859375,-24.90234375,-39.55078125,-36.62109375
-24.90234375,-32.71484375,-41.50390625,-40.0390625
-34.66796875,-65.4296875,-54.6875,-53.7109375
-38.0859375,-25.87890625,-47.36328125,-43.9453125
-38.57421875,4.8828125,-44.43359375,-30.2734375
-45.8984375,-41.9921875,-53.22265625,-44.921875
-52.734375,-54.6875,-59.08203125,-52.734375
-50.29296875,-58.59375,-53.22265625,-41.9921875
-49.8046875,-63.4765625,-36.1328125,-35.64453125
-41.9921875,-25.87890625,-31.73828125,-33.69140625
-46.38671875,-45.8984375,-46.875,-43.9453125
-58.10546875,-57.12890625,-56.15234375,-57.12890625
-43.45703125,-19.04296875,-45.8984375,-42.96875
-36.62109375,-28.80859375,-42.96875,-33.203125
-42.48046875,-77.1484375,-57.6171875,-48.828125
-40.0390625,-75.1953125,-54.6875,-51.7578125
-41.015625,-46.38671875,-28.3203125,-40.0390625
-45.41015625,-27.34375,-20.99609375,-41.015625
-44.921875,-24.90234375,-35.64453125,-51.7578125
-52.734375,-46.38671875,-54.6875,-55.17578125
-54.6875,-61.03515625,-47.8515625,-49.31640625
-55.17578125,-75.1953125,-41.015625,-45.41015625
-51.26953125,-53.22265625,-59.08203125,-45.8984375
-40.52734375,-24.90234375,-58.59375,-48.828125
-33.69140625,-19.04296875,-27.34375,-42.48046875
-42.48046875,-13.18359375,-11.71875,-39.55078125
-56.640625,-33.203125,-54.6875,-51.26953125
-55.17578125,-58.10546875,-74.21875,-54.19921875
-46.38671875,-57.12890625,-49.8046875,-50.29296875
-34.1796875,-22.94921875,-16.11328125,-41.50390625
-34.66796875,-15.625,-10.25390625,-40.0390625
-33.69140625,-37.59765625,-30.76171875,-52.24609375
-30.76171875,-73.73046875,-41.015625,-55.17578125
-28.80859375,-47.36328125,-40.0390625,-40.0390625
-18.5546875,-7.8125,-27.34375,-20.99609375
-14.6484375,-49.31640625,-41.50390625,-32.71484375
-28.80859375,-75.1953125,-56.640625,-47.36328125
-31.25,-46.38671875,-41.9921875,-33.69140625
-19.53125,-6.8359375,-30.76171875,-21.97265625
-25.390625,-41.50390625,-28.3203125,-34.1796875
-38.57421875,-88.37890625,-44.43359375,-49.8046875
-34.66796875,-48.33984375,-44.43359375,-39.0625
-21.97265625,-12.20703125,-28.80859375,-22.4609375
-21.97265625,-22.4609375,-26.85546875,-30.76171875
-33.203125,-63.4765625,-48.828125,-50.78125
-31.25,-66.40625,-58.59375,-52.24609375
-23.92578125,-34.1796875,-41.015625,-33.69140625
-19.04296875,-20.99609375,-32.71484375,-26.3671875
-29.296875,-27.83203125,-53.22265625,-41.50390625
-38.0859375,-64.94140625,-57.6171875,-44.43359375
-33.69140625,-49.31640625,-34.66796875,-36.62109375
-29.296875,-41.9921875,-26.85546875,-33.69140625
-36.1328125,-59.08203125,-37.59765625,-42.48046875
-35.64453125,-62.98828125,-49.8046875,-42.48046875
-27.34375,-45.8984375,-45.41015625,-34.66796875
-37.109375,-32.71484375,-41.015625,-33.203125
-44.921875,-54.19921875,-51.7578125,-48.33984375
-45.41015625,-41.015625,-52.734375,-61.5234375
-41.9921875,-41.50390625,-41.9921875,-48.33984375
-43.45703125,-51.7578125,-41.015625,-34.66796875
-41.9921875,-44.921875,-44.43359375,-37.109375
0.0,-39.0625,-43.45703125,-49.8046875
0.0,-63.4765625,-41.9921875,-54.19921875
0.0,-56.640625,-32.2265625,-38.0859375
0.0,-19.53125,-30.76171875,-37.59765625
0.0,-27.83203125,-41.015625,-45.8984375
0.0,-28.80859375,-43.45703125,-45.8984375
0.0,-19.04296875,-38.0859375,-37.59765625
0.0,-8.30078125,-33.69140625,-20.99609375
0.0,-33.69140625,-42.48046875,-30.2734375
0.0,-76.171875,-50.78125,-45.8984375
0.0,-59.08203125,-36.1328125,-32.2265625
0.0,12.20703125,-18.5546875,-20.01953125
-35.15625,-32.71484375,-24.4140625,-30.76171875
-47.36328125,-81.54296875,-41.50390625,-40.52734375
-51.26953125,-40.52734375,-45.8984375,-39.0625
-39.55078125,-7.32421875,-28.3203125,-33.203125
-37.109375,1.953125,-26.85546875,-34.1796875
-45.41015625,-21.484375,-51.26953125,-51.26953125
-51.7578125,-49.31640625,-63.4765625,-54.19921875
-57.6171875,-50.78125,-62.01171875,-45.8984375
-49.31640625,-41.015625,-58.10546875,-43.9453125
-50.29296875,-60.05859375,-56.640625,-53.22265625
-56.15234375,-68.359375,-47.8515625,-60.05859375
-46.38671875,-21.97265625,-25.87890625,-48.33984375
-44.43359375,-11.71875,-23.92578125,-41.50390625
-47.36328125,-43.9453125,-44.43359375,-52.24609375
-54.6875,-68.359375,-61.5234375,-68.84765625
-48.33984375,-56.640625,-51.26953125,-62.01171875
-27.34375,-26.85546875,-27.34375,-41.50390625
-45.41015625,-25.390625,-38.57421875,-50.29296875
-57.12890625,-35.64453125,-60.546875,-58.10546875
-50.78125,-43.45703125,-52.24609375,-49.31640625
-52.24609375,-23.4375,-36.62109375,-43.9453125
-42.96875,-24.90234375,-37.109375,-42.48046875
-38.0859375,-75.68359375,-46.875,-48.33984375
-42.48046875,-62.98828125,-51.26953125,-57.6171875
0.0,-4.8828125,-36.62109375,-51.26953125
0.0,-35.64453125,-28.80859375,-41.9921875
0.0,-69.82421875,-49.31640625,-52.24609375
0.0,-54.19921875,-60.546875,-66.40625
0.0,-42.48046875,-46.38671875,-62.5
0.0,-20.01953125,-30.2734375,-49.31640625
0.0,-20.99609375,-40.0390625,-46.875
0.0,-51.26953125,-50.78125,-49.8046875
0.0,-25.87890625,-30.2734375,-34.1796875
0.0,-9.765625,-20.01953125,-25.390625
0.0,-42.48046875,-40.0390625,-36.1328125
0.0,-59.08203125,-58.10546875,-52.24609375
-46.875,-56.15234375,-54.6875,-46.875
-38.0859375,-35.15625,-42.96875,-24.90234375
-29.296875,-6.8359375,-37.109375,-20.01953125
-32.2265625,-26.85546875,-44.921875,-30.2734375
-40.52734375,-50.29296875,-48.33984375,-40.52734375
-28.80859375,3.41796875,-26.3671875,-31.25
-22.94921875,-7.32421875,-25.87890625,-22.94921875
-32.2265625,-58.59375,-50.29296875,-44.43359375
-36.1328125,-60.05859375,-50.78125,-56.640625
-41.50390625,-44.921875,-38.0859375,-44.921875
-39.0625,-29.78515625,-42.48046875,-33.69140625
-38.0859375,-44.921875,-52.734375,-41.50390625
-41.015625,-81.0546875,-63.4765625,-54.6875
-40.52734375,-61.03515625,-62.5,-52.24609375
-31.25,-19.04296875,-32.2265625,-31.25
-25.87890625,-11.23046875,-19.53125,-26.85546875
-36.1328125,-35.15625,-39.0625,-44.921875
-42.96875,-53.22265625,-48.828125,-48.33984375
-40.0390625,-40.0390625,-44.43359375,-40.52734375
-33.69140625,-22.4609375,-33.203125,-37.109375
-42.48046875,-41.50390625,-41.50390625,-46.38671875
-43.45703125,-53.22265625,-52.734375,-50.29296875
-37.59765625,-68.359375,-44.43359375,-39.55078125
-44.921875,-71.2890625,-36.62109375,-34.66796875
0.0,-36.62109375,-44.921875,-46.875
0.0,-47.36328125,-53.22265625,-56.640625
0.0,-58.10546875,-43.9453125,-49.31640625
0.0,-31.25,-30.76171875,-36.62109375
0.0,-20.5078125,-33.203125,-33.69140625
0.0,-27.34375,-46.875,-46.875
0.0,-49.31640625,-48.828125,-46.38671875
0.0,-69.3359375,-37.109375,-32.2265625
0.0,-41.015625,-33.203125,-36.1328125
0.0,-60.546875,-49.31640625,-50.29296875
0.0,-69.3359375,-51.26953125,-44.43359375
0.0,-31.73828125,-40.0390625,-28.3203125
-45.41015625,-45.8984375,0.0,0.0
-48.33984375,-78.125,0.0,0.0
-53.22265625,-89.35546875,0.0,0.0
-51.26953125,-42.48046875,0.0,0.0
-44.921875,-16.11328125,0.0,0.0
-48.33984375,-48.33984375,0.0,0.0
-55.17578125,-45.8984375,0.0,0.0
-47.8515625,-34.66796875,0.0,0.0
-36.62109375,-23.92578125,0.0,0.0
-46.875,-29.296875,0.0,0.0
-42.48046875,-68.359375,0.0,0.0
-34.1796875,-90.8203125,0.0,0.0
-42.48046875,-39.0625,-37.59765625,-28.80859375
-48.828125,-20.5078125,-42.96875,-23.4375
-52.734375,-70.80078125,-60.546875,-39.55078125
-49.8046875,-57.6171875,-56.640625,-49.31640625
-48.828125,-23.4375,-36.62109375,-38.0859375
-61.03515625,1.46484375,-23.92578125,-25.390625
-59.08203125,-28.3203125,-29.296875,-31.25
-48.33984375,-65.4296875,-49.31640625,-48.828125
-51.26953125,-44.43359375,-47.8515625,-52.734375
-60.546875,-35.15625,-30.76171875,-44.921875
-61.03515625,-81.0546875,-42.96875,-45.41015625
-57.6171875,-95.703125,-61.03515625,-53.7109375
-44.921875,-26.3671875,0.0,-48.828125
-39.0625,1.953125,0.0,-35.15625
-48.33984375,-36.1328125,0.0,-39.55078125
-48.828125,-53.7109375,0.0,-49.31640625
-45.8984375,-46.38671875,0.0,-45.8984375
-43.9453125,-23.92578125,0.0,-32.71484375
-33.69140625,-13.671875,0.0,-30.2734375
-43.9453125,-51.26953125,0.0,-46.875
-52.24609375,-69.82421875,0.0,-50.78125
-43.9453125,-32.71484375,0.0,-32.71484375
-46.875,-32.2265625,0.0,-28.80859375
-53.7109375,-64.453125,0.0,-42.96875
0.0,-71.77734375,-44.43359375,-55.6640625
0.0,-44.43359375,-30.76171875,-39.0625
0.0,-22.94921875,-40.52734375,-26.85546875
0.0,-27.83203125,-49.31640625,-41.015625
0.0,-48.33984375,-49.8046875,-49.31640625
0.0,-35.15625,-39.0625,-35.15625
0.0,-9.765625,-33.203125,-18.06640625
0.0,-60.546875,-50.29296875,-29.78515625
0.0,-90.8203125,-53.22265625,-43.45703125
0.0,-54.19921875,-35.15625,-38.0859375
0.0,-28.3203125,-38.57421875,-40.52734375
0.0,-15.625,-45.8984375,-39.0625
-41.9921875,-35.64453125,-43.9453125,-43.9453125
-38.0859375,-70.3125,-48.33984375,-43.9453125
-27.83203125,-59.08203125,-29.78515625,-21.484375
-34.66796875,-36.62109375,-27.34375,-21.484375
-47.8515625,-35.15625,-41.50390625,-42.48046875
-48.828125,-39.0625,-50.29296875,-54.6875
-47.36328125,-36.1328125,-43.9453125,-51.7578125
-36.62109375,-53.7109375,-37.59765625,-42.96875
-32.2265625,-66.40625,-31.73828125,-41.015625
-45.8984375,-91.30859375,-45.41015625,-51.26953125
-43.9453125,-77.63671875,-55.17578125,-54.6875
-36.62109375,-13.18359375,-33.203125,-44.43359375
0.0,0.0,-25.87890625,-39.55078125
0.0,-46.38671875,-41.50390625,-51.26953125
0.0,-69.3359375,-43.9453125,-55.17578125
0.0,-32.71484375,-41.9921875,-46.875
0.0,-11.71875,-47.8515625,-38.57421875
0.0,-24.90234375,-48.828125,-47.36328125
0.0,-37.59765625,-49.31640625,-54.19921875
0.0,-41.9921875,-37.59765625,-40.0390625
0.0,-38.0859375,-26.3671875,-32.2265625
0.0,-34.1796875,-44.921875,-43.45703125
0.0,-56.640625,-54.19921875,-49.8046875
0.0,-41.9921875,-42.48046875,-41.015625
-28.3203125,-9.765625,-38.0859375,-32.71484375
-28.80859375,-21.484375,-42.96875,-37.109375
-40.0390625,-57.6171875,-47.36328125,-48.33984375
-40.0390625,-93.26171875,-45.8984375,-45.41015625
-29.78515625,-59.08203125,-32.2265625,-23.4375
-31.73828125,-24.90234375,-32.71484375,-23.4375
-40.0390625,-53.22265625,-64.94140625,-48.33984375
-36.62109375,-63.96484375,-73.2421875,-46.38671875
-30.76171875,-38.0859375,-42.96875,-31.25
-26.85546875,-9.765625,-37.109375,-27.83203125
-26.3671875,-24.90234375,-48.828125,-44.43359375
-37.59765625,-82.51953125,-59.5703125,-59.08203125
-30.76171875,-49.8046875,-43.45703125,-44.43359375
-25.87890625,10.7421875,-27.34375,-33.69140625
-47.36328125,-39.55078125,-40.52734375,-46.38671875
-54.19921875,-73.2421875,-46.875,-58.59375
-42.96875,-51.26953125,-48.828125,-44.921875
-33.203125,-22.4609375,-48.33984375,-32.2265625
-33.69140625,-16.11328125,-40.0390625,-38.0859375
-36.62109375,-46.38671875,-45.41015625,-47.8515625
-41.9921875,-68.359375,-46.38671875,-53.22265625
-44.43359375,-43.45703125,-34.66796875,-43.9453125
-41.9921875,-24.4140625,-38.0859375,-37.109375
-46.38671875,-31.73828125,-48.828125,-49.31640625
-51.26953125,-47.8515625,-50.29296875,-62.01171875
-46.38671875,-43.9453125,-44.43359375,-49.8046875
-38.57421875,-38.0859375,-43.45703125,-37.109375
-50.29296875,-56.640625,-53.7109375,-53.22265625
-56.15234375,-71.77734375,-55.6640625,-61.5234375
-40.0390625,-17.578125,-41.50390625,-50.29296875
-37.59765625,13.18359375,-36.1328125,-37.59765625
-38.0859375,-44.43359375,-40.52734375,-39.0625
-42.96875,-72.265625,-43.9453125,-48.33984375
-57.12890625,-53.7109375,-45.41015625,-51.7578125
-49.8046875,-40.52734375,-31.25,-32.71484375
-43.45703125,-56.640625,-26.3671875,-26.85546875
-51.26953125,-66.40625,-41.015625,-46.38671875
-41.50390625,-41.015625,-55.6640625,-46.38671875
-39.55078125,-20.5078125,-53.22265625,-37.109375
-44.43359375,-33.203125,-41.50390625,-36.62109375
-47.36328125,-64.453125,-39.55078125,-44.921875
-49.8046875,-44.921875,-43.9453125,-52.24609375
-39.0625,-18.5546875,-39.0625,-43.45703125
-35.15625,-12.20703125,-27.83203125,-33.69140625
-39.0625,-32.2265625,-45.41015625,-39.55078125
-44.43359375,-77.63671875,-65.4296875,-52.24609375
-35.15625,-57.6171875,-43.45703125,-43.45703125
-30.2734375,-18.06640625,-26.3671875,-33.203125
-48.828125,-34.1796875,-40.0390625,-43.9453125
-58.59375,-88.8671875,-56.640625,-55.17578125
-52.24609375,-80.56640625,-50.78125,-55.6640625
-43.45703125,-14.6484375,-33.69140625,-47.8515625
-37.59765625,-19.53125,-30.2734375,-41.015625
-41.9921875,-56.15234375,-39.0625,-49.31640625
-50.78125,-61.03515625,-38.0859375,-53.7109375
-50.29296875,-28.80859375,-37.109375,-44.43359375
-47.8515625,-10.25390625,-47.36328125,-47.8515625
-44.43359375,-46.875,-51.7578125,-54.19921875
-40.52734375,-66.89453125,-51.7578125,-51.7578125
-39.55078125,-47.36328125,-50.78125,-42.96875
-31.25,-36.62109375,-43.9453125,-38.57421875
-39.0625,-59.08203125,-49.31640625,-44.921875
-52.24609375,-89.84375,-69.3359375,-51.26953125
-46.875,-67.3828125,-63.4765625,-42.96875
-37.59765625,-8.7890625,-37.109375,-33.69140625
-41.9921875,0.48828125,-41.015625,-42.48046875
-43.45703125,-25.87890625,-56.640625,-46.875
-36.1328125,-47.36328125,-50.29296875,-40.52734375
-37.59765625,-41.50390625,-36.62109375,-31.73828125
-37.109375,-26.3671875,-31.25,-27.83203125
-34.66796875,-57.6171875,-43.9453125,-41.50390625
-31.73828125,-57.6171875,-46.38671875,-41.50390625
-30.2734375,-14.6484375,-39.55078125,-28.80859375
-22.94921875,2.9296875,-37.59765625,-23.4375
-26.3671875,-28.80859375,-40.0390625,-34.66796875
-36.1328125,-50.78125,-39.55078125,-40.52734375
-32.71484375,-36.62109375,-32.2265625,-31.73828125
-18.06640625,-17.08984375,-30.76171875,-16.6015625
-36.1328125,-86.42578125,-46.875,-34.66796875
-57.12890625,-101.07421875,-69.82421875,-59.08203125
-42.48046875,-30.2734375,-60.546875,-48.33984375
-40.0390625,-23.4375,-40.52734375,-32.2265625
-41.9921875,-53.22265625,-39.55078125,-34.66796875
-43.9453125,-62.98828125,-40.0390625,-38.0859375
-50.78125,-44.43359375,-38.0859375,-43.9453125
-49.8046875,-31.25,-31.25,-41.9921875
-40.0390625,-25.390625,-37.59765625,-39.0625
-52.734375,-41.9921875,-54.6875,-51.7578125
-63.96484375,-86.42578125,-58.10546875,-59.08203125
-52.734375,-79.58984375,-51.26953125,-43.45703125
-51.7578125,-46.38671875,-40.0390625,-35.64453125
-49.31640625,-20.99609375,-35.15625,-38.0859375
-41.9921875,-21.97265625,-38.57421875,-41.015625
-40.52734375,-49.31640625,-39.0625,-35.15625
-40.52734375,-16.6015625,-31.73828125,-21.484375
-43.45703125,-8.7890625,-31.73828125,-31.25
-44.921875,-28.3203125,-44.43359375,-40.52734375
-43.9453125,-46.875,-43.9453125,-38.57421875
-44.921875,-31.25,-32.71484375,-30.2734375
-40.52734375,-20.5078125,-32.71484375,-28.3203125
-38.0859375,-46.875,-48.33984375,-41.015625
-42.96875,-38.0859375,-45.8984375,-40.52734375
-44.43359375,-33.203125,-34.66796875,-33.69140625
-46.38671875,-41.015625,-32.2265625,-35.64453125
-57.12890625,-61.03515625,-46.38671875,-51.7578125
-61.03515625,-88.37890625,-67.3828125,-52.734375
-46.38671875,-60.05859375,-59.5703125,-37.59765625
-30.76171875,-20.5078125,-32.71484375,-29.78515625
0.0,-15.625,-32.71484375,-43.9453125
0.0,-52.734375,-50.29296875,-62.5
0.0,-83.49609375,-42.96875,-51.26953125
0.0,-36.1328125,-27.34375,-36.1328125
0.0,-18.06640625,-36.62109375,-48.828125
0.0,-38.57421875,-52.24609375,-59.08203125
0.0,-43.45703125,-52.24609375,-55.6640625
0.0,-37.59765625,-41.9921875,-40.0390625
0.0,-29.296875,-34.66796875,-36.1328125
0.0,-48.828125,-41.015625,-50.29296875
0.0,-62.5,-47.8515625,-50.78125
0.0,-31.73828125,-29.78515625,-26.85546875
-38.0859375,2.44140625,-20.5078125,-21.484375
-46.38671875,-62.5,-37.109375,-43.45703125
-48.828125,-94.23828125,-44.921875,-45.8984375
-44.43359375,-31.73828125,-35.15625,-29.296875
-52.24609375,-2.9296875,-26.3671875,-30.2734375
-55.17578125,9.765625,-29.78515625,-42.48046875
-54.6875,-29.296875,-48.33984375,-48.33984375
-57.12890625,-90.33203125,-51.26953125,-42.96875
-49.31640625,-64.94140625,-38.0859375,-34.66796875
-44.921875,-26.85546875,-36.62109375,-41.015625
-60.05859375,-50.78125,-52.734375,-58.59375
-60.546875,-59.5703125,-55.6640625,-57.12890625
-41.9921875,-15.625,-29.296875,-38.0859375
-48.828125,-17.578125,-21.97265625,-41.015625
-56.640625,-45.41015625,-41.9921875,-51.7578125
-66.40625,-60.546875,-55.6640625,-58.10546875
-66.40625,-54.6875,-48.33984375,-53.7109375
-57.12890625,-20.01953125,-29.78515625,-42.48046875
-58.59375,-42.48046875,-44.921875,-47.8515625
-60.05859375,-76.171875,-62.98828125,-54.19921875
-52.734375,-48.828125,-47.8515625,-47.8515625
-52.734375,-28.80859375,-33.69140625,-39.0625
-46.875,-42.48046875,-31.73828125,-39.55078125
-44.921875,-45.41015625,-41.9921875,-46.38671875
-48.828125,-26.85546875,-44.43359375,-44.43359375
-42.48046875,-27.83203125,-31.25,-32.71484375
-43.9453125,-43.45703125,-36.62109375,-34.66796875
-50.29296875,-78.125,-52.24609375,-45.8984375
-50.78125,-92.28515625,-46.38671875,-39.55078125
-30.2734375,-48.828125,-28.3203125,-24.4140625
-24.90234375,-3.41796875,-27.83203125,-16.6015625
-51.7578125,-29.296875,-41.015625,-28.80859375
-50.78125,-48.828125,-50.78125,-43.9453125
-41.015625,-31.25,-30.2734375,-33.203125
-45.41015625,-31.25,-16.11328125,-23.92578125
-48.828125,-58.10546875,-40.52734375,-36.1328125
-52.24609375,-79.58984375,-55.17578125,-50.29296875
-51.26953125,-83.0078125,-48.33984375,-44.921875
-47.36328125,-59.5703125,-31.73828125,-31.73828125
-49.8046875,-10.25390625,-33.203125,-40.52734375
-53.22265625,-21.484375,-57.12890625,-57.12890625
-47.8515625,-21.484375,-49.8046875,-46.875
-39.55078125,-20.01953125,-23.4375,-35.15625
-51.7578125,-50.78125,-36.1328125,-48.33984375
-45.8984375,-87.40234375,-54.19921875,-52.734375
-30.76171875,-107.421875,-45.8984375,-49.31640625
-40.52734375,-31.25,-31.25,-43.45703125
-37.59765625,-5.859375,-28.3203125,-39.55078125
-38.0859375,-70.3125,-38.0859375,-48.828125
-40.0390625,-72.75390625,-49.8046875,-53.7109375
-31.25,-62.01171875,-45.41015625,-47.36328125
-31.73828125,-38.0859375,-29.78515625,-36.1328125
-39.0625,-33.69140625,-43.45703125,-40.0390625
-50.29296875,-54.19921875,-62.98828125,-59.5703125
-44.921875,-21.97265625,-45.41015625,-51.26953125
-36.1328125,-7.32421875,-36.1328125,-38.57421875
-36.62109375,-42.96875,-44.43359375,-39.0625
