-24.4140625,-60.05859375,-42.48046875,-24.90234375
-41.50390625,-38.0859375,-44.43359375,-44.43359375
-30.2734375,-27.34375,-24.90234375,-55.17578125
-23.92578125,-30.76171875,-22.94921875,-41.50390625
-41.50390625,-51.26953125,-41.9921875,-29.78515625
-53.7109375,-64.453125,-44.43359375,-43.9453125
-44.43359375,-57.12890625,-27.83203125,-68.359375
-30.2734375,-66.40625,-32.2265625,-60.546875
-23.92578125,-64.453125,-50.29296875,-24.90234375
-44.43359375,-49.8046875,-60.05859375,-28.80859375
-62.5,-37.59765625,-71.2890625,-62.01171875
-44.921875,-46.875,-69.3359375,-62.98828125
-34.1796875,-69.3359375,-46.875,-34.1796875
-53.7109375,-66.89453125,-34.66796875,-30.2734375
-76.66015625,-61.5234375,-37.59765625,-68.84765625
-69.82421875,-71.77734375,-38.0859375,-83.0078125
-45.8984375,-63.4765625,-35.15625,-45.8984375
-49.8046875,-42.48046875,-51.26953125,-31.73828125
-76.171875,-46.38671875,-57.12890625,-63.4765625
-77.1484375,-52.734375,-54.19921875,-87.890625
-49.31640625,-56.15234375,-47.36328125,-69.3359375
-33.69140625,-60.05859375,-39.0625,-27.83203125
-47.8515625,-59.08203125,-47.36328125,-37.109375
-54.6875,-46.875,-57.12890625,-79.58984375
-38.57421875,-38.57421875,-50.29296875,-71.77734375
-29.296875,-48.828125,-29.296875,-27.83203125
-50.78125,-57.6171875,-48.33984375,-38.57421875
-54.19921875,-55.6640625,-45.41015625,-65.4296875
-40.0390625,-48.828125,-39.55078125,-64.94140625
-46.875,-33.69140625,-59.5703125,-48.828125
-65.91796875,-39.0625,-51.26953125,-43.45703125
-74.70703125,-45.8984375,-48.33984375,-45.8984375
-52.24609375,-48.828125,-49.31640625,-43.9453125
-26.3671875,-43.45703125,-33.203125,-23.92578125
-38.0859375,-38.57421875,-46.875,-6.8359375
-55.17578125,-34.66796875,-44.43359375,-26.3671875
-48.828125,-32.71484375,-39.0625,-53.22265625
-30.76171875,-42.96875,-38.0859375,-41.9921875
-46.38671875,-59.08203125,-39.0625,-25.87890625
-74.21875,-69.3359375,-44.921875,-41.9921875
-69.3359375,-63.96484375,-41.015625,-67.3828125
-51.7578125,-50.29296875,-48.828125,-63.96484375
-34.1796875,-33.69140625,-53.7109375,-26.85546875
-48.33984375,-36.1328125,-64.94140625,-30.76171875
-68.84765625,-49.8046875,-66.89453125,-66.89453125
-49.31640625,-35.15625,-40.52734375,-65.91796875
-42.96875,-37.59765625,-32.2265625,-46.875
-60.546875,-49.8046875,-35.15625,-46.38671875
-57.6171875,-54.6875,-31.73828125,-51.26953125
-44.43359375,-43.45703125,-38.57421875,-60.546875
-39.0625,-43.9453125,-49.31640625,-55.17578125
-37.59765625,-61.03515625,-53.7109375,-31.25
-41.9921875,-49.8046875,-58.59375,-33.69140625
-43.9453125,-37.109375,-66.89453125,-59.5703125
-25.390625,-45.41015625,-55.6640625,-46.875
-18.5546875,-46.38671875,-41.015625,-9.765625
-39.0625,-59.5703125,-33.69140625,-16.6015625
-56.640625,-75.68359375,-37.109375,-53.22265625
-57.6171875,-58.10546875,-69.82421875,-73.73046875
-52.734375,-39.0625,-75.1953125,-43.45703125
-53.22265625,-26.85546875,-41.50390625,-14.16015625
-51.26953125,-31.25,-38.57421875,-31.73828125
-42.48046875,-31.73828125,-39.55078125,-48.33984375
-32.2265625,-19.53125,-29.296875,-23.92578125
-36.1328125,-32.2265625,-38.57421875,0.0
-49.31640625,-38.0859375,-39.0625,-18.5546875
-46.875,-53.7109375,-46.38671875,-57.6171875
-26.3671875,-61.03515625,-48.33984375,-44.43359375
-24.90234375,-39.0625,-48.33984375,-15.13671875
-41.015625,-27.34375,-66.40625,-26.85546875
-41.50390625,-14.6484375,-62.01171875,-51.7578125
-20.99609375,-0.9765625,-40.0390625,-45.8984375
-14.6484375,-2.9296875,-25.87890625,-22.94921875
-39.55078125,-22.4609375,-35.15625,-38.57421875
-42.48046875,-17.08984375,-47.36328125,-57.12890625
-31.25,-18.06640625,-66.89453125,-55.17578125
-27.83203125,-25.87890625,-76.171875,-33.203125
-41.50390625,-28.80859375,-66.89453125,-25.390625
-53.7109375,-33.69140625,-65.4296875,-47.8515625
-40.52734375,-22.94921875,-69.3359375,-59.08203125
-40.0390625,-24.4140625,-65.91796875,-46.875
-41.015625,-42.96875,-50.78125,-23.4375
-42.48046875,-47.8515625,-50.29296875,-30.2734375
-42.96875,-32.2265625,-58.59375,-49.31640625
-31.73828125,-25.87890625,-52.24609375,-41.9921875
-38.57421875,-35.64453125,-52.734375,-33.203125
-50.78125,-35.15625,-55.6640625,-24.4140625
-57.6171875,-37.59765625,-46.38671875,-44.921875
-65.4296875,-49.31640625,-52.24609375,-62.98828125
-67.87109375,-54.19921875,-51.26953125,-42.48046875
-65.91796875,-46.875,-45.41015625,-32.2265625
-66.89453125,-32.71484375,-34.1796875,-42.96875
-61.5234375,-56.15234375,-28.80859375,-49.8046875
-55.17578125,-67.3828125,-38.0859375,-35.15625
-62.01171875,-45.41015625,-33.69140625,-26.3671875
-65.91796875,-32.2265625,-36.62109375,-45.8984375
-60.546875,-38.0859375,-66.40625,-60.546875
-60.546875,-42.96875,-77.1484375,-48.828125
-64.94140625,-43.45703125,-39.55078125,-30.2734375
-73.2421875,-42.96875,-18.5546875,-45.41015625
-62.5,-53.22265625,-22.94921875,-66.40625
-36.1328125,-60.546875,-14.6484375,-41.015625
-45.41015625,-46.875,-27.34375,-24.4140625
-72.265625,-39.0625,-51.7578125,-41.50390625
-64.94140625,-33.69140625,-52.734375,-57.12890625
-40.0390625,-36.62109375,-67.87109375,-54.6875
-28.3203125,-51.7578125,-52.734375,-25.87890625
-44.921875,-55.6640625,-34.66796875,-27.34375
-58.10546875,-67.87109375,-56.640625,-64.94140625
-38.57421875,-68.84765625,-50.78125,-63.4765625
-18.5546875,-24.4140625,-29.78515625,-28.80859375
-29.296875,-16.11328125,-34.1796875,-24.90234375
-53.22265625,-43.9453125,-42.96875,-59.5703125
-47.8515625,-43.45703125,-45.8984375,-74.70703125
-23.4375,-36.1328125,-44.43359375,-46.875
-15.13671875,-44.921875,-41.50390625,-21.484375
-31.25,-60.546875,-60.546875,-37.109375
-41.015625,-47.8515625,-83.0078125,-65.91796875
-29.296875,-20.5078125,-60.05859375,-55.17578125
-28.3203125,-28.3203125,-34.1796875,-26.3671875
-44.43359375,-49.8046875,-29.78515625,-29.296875
-50.29296875,-40.0390625,-33.203125,-55.6640625
-44.43359375,-36.1328125,-38.0859375,-59.08203125
-40.52734375,-41.50390625,-41.50390625,-30.2734375
-41.015625,-41.015625,-32.2265625,-19.04296875
-45.41015625,-73.2421875,-47.8515625,-43.9453125
-35.64453125,-66.89453125,-70.3125,-55.17578125
-15.625,-27.83203125,-41.9921875,-20.99609375
-40.52734375,-39.55078125,-46.38671875,-14.16015625
-75.68359375,-42.48046875,-57.6171875,-55.17578125
-68.84765625,-32.2265625,-52.734375,-81.54296875
-40.0390625,-35.64453125,-42.48046875,-46.38671875
-33.203125,-38.0859375,-25.87890625,-18.06640625
-57.12890625,-45.41015625,0.0,0.0
-56.640625,-40.52734375,0.0,0.0
-35.64453125,-42.96875,0.0,0.0
-26.3671875,-62.5,0.0,0.0
-42.48046875,-64.453125,0.0,0.0
-54.19921875,-48.33984375,0.0,0.0
-48.828125,-36.62109375,0.0,0.0
-45.8984375,-45.41015625,0.0,0.0
-35.15625,-36.62109375,0.0,0.0
-38.0859375,-24.4140625,0.0,0.0
-53.7109375,-38.0859375,0.0,0.0
-43.9453125,-41.50390625,0.0,0.0
-41.9921875,-46.38671875,-36.62109375,-14.6484375
-60.05859375,-57.6171875,-38.57421875,-32.71484375
-47.36328125,-61.03515625,-24.4140625,-45.41015625
-18.5546875,-42.48046875,-20.5078125,-16.6015625
-21.97265625,-29.296875,-33.203125,10.25390625
-46.38671875,-47.36328125,-47.36328125,-16.11328125
-47.36328125,-75.68359375,-61.03515625,-56.640625
-23.4375,-46.875,-56.15234375,-53.22265625
-20.99609375,-8.30078125,-37.59765625,-24.90234375
-34.1796875,-15.625,-24.90234375,-14.6484375
-45.8984375,-35.64453125,-31.73828125,-39.0625
-29.78515625,-30.76171875,-37.109375,-44.43359375
-13.18359375,-25.390625,-34.1796875,-16.11328125
-35.15625,-42.48046875,-39.0625,-16.11328125
-46.875,-42.48046875,-50.78125,-38.0859375
-41.015625,-47.36328125,-47.36328125,-55.17578125
-38.57421875,-52.24609375,-39.0625,-45.41015625
-34.66796875,-36.1328125,-26.85546875,-14.6484375
-48.33984375,-33.203125,-39.55078125,-25.87890625
-44.921875,-37.109375,-46.875,-45.8984375
-11.23046875,-38.57421875,-18.5546875,-24.4140625
-6.34765625,-39.0625,-19.53125,-5.37109375
-36.62109375,-33.203125,-35.15625,-28.3203125
-44.921875,-45.8984375,-41.9921875,-56.15234375
-29.78515625,-45.8984375,-43.45703125,-53.22265625
-38.57421875,-46.38671875,-38.57421875,-36.62109375
-52.734375,-50.29296875,-40.0390625,-33.69140625
-58.10546875,-38.57421875,-43.45703125,-56.15234375
-54.6875,-31.25,-43.45703125,-73.73046875
-41.50390625,-38.57421875,-61.5234375,-57.12890625
-40.0390625,-51.7578125,-73.73046875,-32.2265625
-52.734375,-59.5703125,-62.5,-39.0625
-50.29296875,-51.26953125,-46.875,-62.01171875
-31.73828125,-29.296875,-36.62109375,-49.8046875
-39.0625,-50.29296875,-32.2265625,-29.78515625
-51.26953125,-62.5,-21.97265625,-38.57421875
-49.31640625,-45.8984375,-34.1796875,-66.89453125
-34.1796875,-42.48046875,-44.43359375,-55.6640625
-24.90234375,-40.0390625,-34.1796875,-17.08984375
-40.52734375,-54.19921875,-32.2265625,-13.18359375
-45.41015625,-58.10546875,-32.71484375,-41.9921875
-19.04296875,-26.85546875,-38.57421875,-48.33984375
-17.08984375,-32.71484375,-57.6171875,-26.3671875
-42.96875,-44.43359375,-64.94140625,-20.99609375
-60.546875,-60.05859375,-60.546875,-58.10546875
-51.26953125,-66.89453125,-49.31640625,-69.82421875
-24.4140625,-39.0625,-29.296875,-24.90234375
-25.87890625,-41.015625,-34.1796875,-5.37109375
-54.6875,-45.8984375,-49.8046875,-41.9921875
-44.921875,-33.69140625,-25.390625,-53.7109375
-20.99609375,-31.73828125,-17.578125,-27.34375
-35.15625,-46.38671875,-40.52734375,-21.97265625
-62.01171875,-55.6640625,-50.29296875,-45.41015625
-64.94140625,-46.875,-63.96484375,-74.21875
-47.36328125,-46.875,-58.10546875,-67.87109375
-35.64453125,-49.8046875,-28.3203125,-34.1796875
-45.8984375,-47.8515625,-33.203125,-24.4140625
-48.33984375,-33.203125,-49.8046875,-45.41015625
-33.69140625,-20.99609375,-38.57421875,-54.6875
-41.9921875,-38.57421875,-34.1796875,-38.0859375
-58.59375,-50.29296875,-52.734375,-37.109375
-70.80078125,-56.15234375,-64.94140625,-64.94140625
-61.03515625,-43.9453125,-49.8046875,-76.66015625
-38.0859375,-43.9453125,-32.71484375,-43.9453125
-50.78125,-46.38671875,-32.71484375,-24.90234375
-65.91796875,-35.15625,-47.36328125,-43.9453125
-47.8515625,-32.71484375,-43.9453125,-50.29296875
-29.296875,-16.6015625,-28.80859375,-29.78515625
-46.875,-26.85546875,-45.8984375,-25.87890625
-72.75390625,-43.45703125,-60.546875,-38.57421875
-77.63671875,-43.9453125,-52.24609375,-69.3359375
-59.08203125,-44.43359375,-50.29296875,-72.265625
-44.921875,-41.015625,-55.6640625,-38.57421875
-56.640625,-44.43359375,-66.89453125,-33.69140625
-61.5234375,-46.38671875,-67.3828125,-52.734375
-53.7109375,-34.1796875,-48.33984375,-55.6640625
-41.015625,-22.4609375,-38.57421875,-31.25
-40.0390625,-31.73828125,-42.48046875,-11.71875
-54.6875,-47.8515625,-47.8515625,-37.59765625
-59.08203125,-54.6875,-51.26953125,-72.75390625
-47.8515625,-49.31640625,-53.7109375,-63.96484375
-43.9453125,-31.73828125,-47.36328125,-22.4609375
-47.8515625,-23.92578125,-55.6640625,-17.578125
-46.38671875,-22.4609375,-53.7109375,-53.7109375
-43.45703125,-41.50390625,-55.6640625,-61.03515625
-38.57421875,-73.73046875,-67.3828125,-33.69140625
-46.875,-62.01171875,-56.15234375,-33.69140625
-53.22265625,-31.25,-34.66796875,-62.01171875
-45.41015625,-36.62109375,-49.8046875,-65.91796875
-38.57421875,-41.9921875,-55.17578125,-34.66796875
-48.828125,-46.875,-39.0625,-29.78515625
-68.359375,-58.10546875,-52.24609375,-58.59375
-68.359375,-55.6640625,-65.4296875,-76.66015625
-44.43359375,-53.22265625,-46.875,-48.33984375
-51.7578125,-59.08203125,-47.8515625,-22.94921875
-75.68359375,-66.40625,-66.40625,-53.22265625
-59.5703125,-69.3359375,-54.19921875,-69.82421875
-36.62109375,-52.24609375,-49.8046875,-49.8046875
-35.64453125,-44.43359375,-53.7109375,-28.3203125
-63.4765625,-61.03515625,-53.7109375,-49.8046875
-80.078125,-70.80078125,-78.61328125,-76.66015625
-45.41015625,-72.265625,-57.12890625,-52.734375
-42.96875,-73.73046875,-40.52734375,-39.55078125
-75.1953125,-62.98828125,-55.17578125,-59.5703125
-74.21875,-28.3203125,-60.05859375,-74.21875
-52.24609375,-23.4375,-59.08203125,-56.640625
-41.9921875,-63.4765625,-43.45703125,-28.80859375
-54.19921875,-61.03515625,-45.8984375,-25.390625
-65.4296875,-40.0390625,-45.8984375,-49.31640625
-62.01171875,-54.6875,-24.90234375,-66.40625
-50.78125,-68.84765625,-24.4140625,-50.78125
-42.96875,-54.19921875,-42.48046875,-22.4609375
-51.7578125,-47.8515625,-50.29296875,-38.57421875
-58.59375,-39.0625,-46.38671875,-71.2890625
-39.0625,-34.1796875,-38.57421875,-55.6640625
-28.80859375,-43.45703125,-51.26953125,-19.53125
-45.41015625,-55.17578125,-56.15234375,-19.04296875
-43.9453125,-51.26953125,-38.0859375,-34.66796875
-22.94921875,-40.0390625,-28.80859375,-26.3671875
-26.3671875,-60.546875,-26.85546875,-14.16015625
-47.36328125,-66.89453125,-33.203125,-19.53125
-59.5703125,-58.10546875,-50.78125,-47.8515625
-47.8515625,-59.5703125,-60.05859375,-58.10546875
-31.73828125,-41.015625,-44.921875,-23.4375
-41.015625,-39.55078125,-33.203125,-6.8359375
-60.546875,-48.33984375,-39.0625,-39.55078125
-59.08203125,-38.57421875,-41.50390625,-61.5234375
-51.7578125,-40.0390625,-51.7578125,-52.24609375
-51.7578125,-44.921875,-58.59375,-32.2265625
-61.03515625,-56.15234375,-47.8515625,-42.48046875
-66.89453125,-67.87109375,-47.36328125,-67.3828125
-54.6875,-61.5234375,-57.6171875,-52.734375
-44.43359375,-51.26953125,-48.828125,-30.76171875
-56.640625,-47.36328125,-35.15625,-36.1328125
-77.63671875,-49.8046875,-47.36328125,-65.91796875
-75.68359375,-62.01171875,-71.2890625,-78.61328125
-48.828125,-62.98828125,-48.828125,-33.69140625
-44.43359375,-49.31640625,-23.92578125,-4.8828125
-74.21875,-43.9453125,-52.24609375,-53.7109375
-81.0546875,-50.78125,-66.89453125,-86.42578125
-62.5,-58.10546875,-56.640625,-63.96484375
-62.01171875,-68.359375,-54.19921875,-37.59765625
-74.70703125,-69.3359375,-62.5,-61.5234375
-53.22265625,-60.05859375,-62.5,-75.1953125
-23.92578125,-56.640625,-59.08203125,-43.9453125
-35.15625,-69.3359375,-82.51953125,-40.0390625
-54.19921875,-59.5703125,-84.47265625,-52.24609375
-50.78125,-42.96875,-55.6640625,-67.87109375
-41.015625,-48.33984375,-39.0625,-68.84765625
-40.0390625,-51.7578125,-36.1328125,-46.875
-51.7578125,-59.5703125,-49.31640625,-46.38671875
-60.05859375,-77.63671875,-69.3359375,-72.265625
-48.828125,-88.8671875,-75.1953125,-78.125
-34.66796875,-77.1484375,-69.3359375,-46.38671875
-44.921875,-65.91796875,-59.08203125,-30.2734375
-61.5234375,-60.546875,-63.96484375,-59.08203125
-36.1328125,-53.22265625,-60.546875,-71.2890625
-6.34765625,-45.8984375,-45.8984375,-39.55078125
-18.5546875,-47.8515625,-61.03515625,-28.3203125
-35.15625,-62.98828125,-63.96484375,-51.7578125
-36.62109375,-75.1953125,-66.40625,-74.70703125
-20.5078125,-78.61328125,-81.54296875,-55.17578125
-3.90625,-87.890625,-53.7109375,-11.71875
-30.2734375,-87.40234375,-55.6640625,-27.83203125
-46.875,-83.0078125,-76.171875,-63.96484375
-22.4609375,-92.28515625,-60.546875,-46.875
-22.94921875,-84.9609375,-41.015625,-18.5546875
-45.41015625,-90.8203125,-37.59765625,-24.90234375
-47.8515625,-98.6328125,-46.38671875,-40.0390625
-36.62109375,-99.12109375,-80.078125,-51.26953125
-28.80859375,-101.07421875,-87.890625,-29.296875
-36.1328125,-88.8671875,-69.3359375,-20.5078125
-63.4765625,-92.28515625,-71.77734375,-64.453125
-57.12890625,-104.4921875,-78.125,-83.0078125
-22.94921875,-99.609375,-69.82421875,-52.734375
-29.296875,-109.375,-70.3125,-29.78515625
-53.7109375,-122.0703125,-73.2421875,-43.9453125
-52.734375,-104.00390625,-64.94140625,-61.03515625
-40.0390625,-100.5859375,-78.125,-46.875
-32.2265625,-113.28125,-83.984375,-9.27734375
-31.25,-110.3515625,-76.66015625,-8.7890625
-30.76171875,-99.12109375,-88.8671875,-35.15625
-16.11328125,-105.46875,-111.328125,-35.64453125
-11.71875,-120.60546875,-105.46875,-9.765625
-33.203125,-133.30078125,-75.1953125,-4.39453125
-51.7578125,-133.30078125,-65.4296875,-44.43359375
-44.921875,-113.76953125,-68.84765625,-66.89453125
-35.15625,-112.3046875,-85.44921875,-38.57421875
-42.48046875,-126.46484375,-96.6796875,-19.04296875
-43.45703125,-131.34765625,-85.44921875,-39.0625
-28.3203125,-124.51171875,-79.1015625,-53.22265625
-13.671875,-119.140625,-90.8203125,-33.203125
-36.62109375,-133.30078125,-129.8828125,-26.85546875
-51.7578125,-137.20703125,-136.71875,-37.109375
-41.50390625,-137.6953125,-106.93359375,-50.78125
-21.484375,-135.7421875,-93.26171875,-46.875
-25.390625,-137.20703125,-107.91015625,-25.87890625
-45.41015625,-146.484375,-96.19140625,-27.83203125
-35.64453125,-156.73828125,-82.51953125,-39.55078125
-14.16015625,-170.41015625,-100.5859375,-33.203125
-19.04296875,-151.85546875,-97.16796875,-17.08984375
-41.50390625,-134.765625,-85.9375,-18.06640625
-41.015625,-140.13671875,-103.02734375,-34.66796875
-30.2734375,-148.92578125,-106.4453125,-41.9921875
-24.90234375,-149.90234375,-101.5625,-14.16015625
-38.0859375,-147.4609375,-104.98046875,-3.90625
-51.7578125,-149.90234375,-92.7734375,-33.203125
-30.76171875,-172.36328125,-80.56640625,-45.41015625
-16.11328125,-176.7578125,-104.98046875,-30.76171875
-25.390625,-143.5546875,-124.51171875,-15.625
-40.0390625,-143.06640625,-106.93359375,-24.90234375
-29.296875,-143.06640625,-82.03125,-34.1796875
-22.4609375,-131.8359375,-91.796875,-30.76171875
-29.296875,-142.08984375,-117.67578125,-11.23046875
-48.33984375,-151.3671875,-114.2578125,-13.671875
-65.4296875,-153.80859375,-111.81640625,-51.7578125
-45.8984375,-155.2734375,-126.46484375,-55.17578125
-28.3203125,-163.0859375,-122.0703125,-19.53125
-41.9921875,-165.0390625,-114.74609375,-12.6953125
-52.734375,-148.92578125,-104.98046875,-33.69140625
-41.50390625,-147.94921875,-85.9375,-35.15625
-37.109375,-165.0390625,-110.83984375,-25.87890625
-41.50390625,-157.71484375,-118.65234375,-10.7421875
-46.38671875,-164.55078125,-97.65625,-23.4375
-46.875,-166.9921875,-104.00390625,-50.78125
-32.2265625,-144.04296875,-129.8828125,-39.0625
-20.99609375,-135.7421875,-114.2578125,-3.90625
-40.52734375,-151.85546875,-107.91015625,-17.08984375
-52.734375,-165.52734375,-111.81640625,-49.8046875
-32.71484375,-162.59765625,-96.19140625,-36.62109375
-25.87890625,-164.55078125,-102.05078125,-11.23046875
-31.73828125,-165.0390625,-98.14453125,-2.44140625
-24.90234375,-139.16015625,-68.84765625,-20.99609375
-21.484375,-132.32421875,-74.70703125,-31.25
-17.08984375,-147.94921875,-90.33203125,-0.9765625
-25.390625,-149.90234375,-92.7734375,15.13671875
-37.109375,-140.13671875,-99.12109375,-18.5546875
-25.390625,-130.37109375,-106.4453125,-47.8515625
-15.625,-125.9765625,-99.609375,-26.3671875
-23.92578125,-118.1640625,-83.49609375,-1.953125
-42.48046875,-133.30078125,-86.9140625,-17.578125
-44.43359375,-141.6015625,-94.7265625,-45.8984375
-25.87890625,-130.37109375,-102.05078125,-30.2734375
-24.4140625,-120.60546875,-92.7734375,1.953125
-46.875,-121.58203125,-76.171875,-13.671875
-47.8515625,-129.8828125,-87.40234375,-44.921875
-28.80859375,-138.18359375,-89.35546875,-40.0390625
-22.94921875,-141.6015625,-70.80078125,-6.34765625
-31.73828125,-126.953125,-87.890625,9.765625
-44.921875,-127.9296875,-91.796875,-20.01953125
-42.48046875,-143.5546875,-75.68359375,-41.50390625
-30.76171875,-140.625,-84.47265625,-15.625
-30.2734375,-120.60546875,-90.8203125,10.25390625
-33.69140625,-104.4921875,-74.70703125,1.46484375
-25.390625,-111.81640625,-54.6875,-10.7421875
-13.671875,-124.0234375,-56.15234375,-1.953125
-29.78515625,-108.3984375,-69.3359375,10.7421875
-61.03515625,-99.12109375,-70.3125,-1.953125
-61.03515625,-99.609375,-54.19921875,-23.92578125
-36.1328125,-99.12109375,-50.78125,-13.18359375
-36.1328125,-108.3984375,-69.82421875,9.27734375
-54.6875,-127.9296875,-74.21875,-1.46484375
-46.38671875,-121.09375,-57.6171875,-14.6484375
-13.671875,-102.5390625,-52.734375,0.0
-11.71875,-96.6796875,-55.17578125,13.671875
-33.203125,-91.30859375,-49.31640625,7.8125
-39.0625,-94.7265625,-50.78125,-13.18359375
-26.85546875,-91.30859375,-46.38671875,-13.18359375
-18.06640625,-83.49609375,-32.71484375,9.765625
-26.3671875,-80.078125,-23.92578125,12.6953125
-37.109375,-62.5,-11.71875,-4.39453125
-35.64453125,-68.359375,-8.30078125,-14.6484375
-25.87890625,-81.0546875,-21.484375,-4.39453125
-30.76171875,-67.87109375,-33.203125,18.06640625
-41.015625,-58.59375,-30.76171875,16.11328125
-42.96875,-65.4296875,-43.9453125,-17.08984375
