-68.359375,-68.359375,-30.2734375,-63.4765625
-60.546875,-64.453125,-35.15625,-65.4296875
-41.015625,-68.359375,-30.76171875,-44.921875
-45.8984375,-74.21875,-34.1796875,-41.9921875
-50.78125,-77.1484375,-41.015625,-48.828125
-43.45703125,-82.51953125,-34.1796875,-54.19921875
-37.59765625,-84.47265625,-29.296875,-41.50390625
-29.78515625,-81.0546875,-28.3203125,-15.625
-37.59765625,-81.0546875,-28.3203125,-19.04296875
-51.7578125,-75.68359375,-23.92578125,-49.8046875
-35.64453125,-62.98828125,-26.85546875,-44.43359375
-19.04296875,-65.91796875,-34.1796875,-22.94921875
-22.94921875,-63.4765625,-31.73828125,-27.34375
-37.59765625,-64.453125,-32.2265625,-48.828125
-37.109375,-70.80078125,-33.203125,-59.08203125
-28.3203125,-60.05859375,-30.76171875,-45.8984375
-43.9453125,-56.640625,-38.57421875,-49.31640625
-58.10546875,-57.12890625,-43.9453125,-64.94140625
-45.41015625,-56.15234375,-46.38671875,-73.73046875
-19.53125,-67.3828125,-40.52734375,-57.6171875
-27.83203125,-74.70703125,-44.43359375,-48.828125
-56.15234375,-73.2421875,-49.8046875,-57.6171875
-54.19921875,-65.4296875,-43.9453125,-68.84765625
-33.203125,-58.10546875,-41.50390625,-63.4765625
-21.484375,-52.734375,-37.59765625,-33.69140625
-41.9921875,-52.24609375,-35.64453125,-44.921875
-59.08203125,-57.12890625,-40.0390625,-65.91796875
-41.50390625,-59.08203125,-39.55078125,-58.10546875
-17.578125,-58.10546875,-37.59765625,-41.9921875
-33.69140625,-61.03515625,-41.50390625,-38.57421875
-51.7578125,-57.12890625,-38.57421875,-54.19921875
-31.73828125,-45.41015625,-33.203125,-47.36328125
-19.04296875,-54.6875,-40.0390625,-29.296875
-17.08984375,-62.5,-38.57421875,-22.94921875
-26.3671875,-57.6171875,-36.1328125,-33.203125
-37.109375,-51.26953125,-36.1328125,-44.43359375
-28.80859375,-48.828125,-35.15625,-39.55078125
-21.484375,-41.50390625,-36.1328125,-24.90234375
-31.25,-25.87890625,-30.2734375,-37.59765625
-37.59765625,-37.109375,-23.92578125,-49.8046875
-25.87890625,-50.29296875,-28.80859375,-34.66796875
-16.6015625,-48.33984375,-35.64453125,-24.90234375
-33.69140625,-57.12890625,-33.203125,-22.4609375
-42.48046875,-63.4765625,-36.62109375,-49.8046875
-27.83203125,-58.10546875,-42.48046875,-61.03515625
-13.18359375,-53.7109375,-41.015625,-24.4140625
-24.90234375,-47.36328125,-33.203125,4.39453125
-59.5703125,-55.17578125,-35.64453125,-50.29296875
-55.6640625,-55.6640625,-40.0390625,-78.125
-26.3671875,-47.36328125,-39.0625,-43.9453125
-32.2265625,-56.640625,-37.109375,-40.0390625
-45.8984375,-70.3125,-39.55078125,-55.17578125
-45.41015625,-79.1015625,-33.203125,-66.40625
-28.80859375,-86.9140625,-28.3203125,-42.48046875
-24.4140625,-91.30859375,-47.36328125,-27.34375
-40.52734375,-108.88671875,-55.17578125,-44.921875
-20.5078125,-114.74609375,-39.55078125,-47.8515625
0.9765625,-132.32421875,-41.9921875,-40.0390625
-0.9765625,-155.2734375,-54.6875,-29.296875
-10.25390625,-175.78125,-52.734375,-22.94921875
-14.16015625,-235.83984375,-56.15234375,-35.64453125
-11.23046875,-325.68359375,-59.08203125,-41.015625
1.953125,-370.1171875,-56.640625,-22.4609375
-3.41796875,-368.65234375,-57.6171875,-14.6484375
-17.08984375,-352.05078125,-48.828125,-29.296875
-1.953125,-337.890625,-44.43359375,-37.109375
9.765625,-327.1484375,-47.8515625,-36.62109375
4.39453125,-311.5234375,-46.875,-26.85546875
-3.90625,-295.41015625,-46.38671875,-26.85546875
-2.9296875,-274.4140625,-46.875,-49.31640625
1.46484375,-262.20703125,-47.8515625,-41.9921875
9.765625,-247.0703125,-40.0390625,-15.625
3.90625,-224.12109375,-33.69140625,-21.484375
-7.32421875,-211.42578125,-41.015625,-41.015625
-3.41796875,-211.9140625,-46.38671875,-37.59765625
-5.37109375,-206.0546875,-44.43359375,-23.92578125
-22.4609375,-196.77734375,-50.78125,-30.76171875
-43.45703125,-189.453125,-56.640625,-50.78125
-38.57421875,-182.6171875,-56.640625,-51.26953125
-24.90234375,-174.31640625,-56.15234375,-40.52734375
-34.1796875,-163.57421875,-51.7578125,-36.62109375
-57.6171875,-158.69140625,-46.875,-51.26953125
-54.19921875,-154.296875,-47.36328125,-63.4765625
-34.1796875,-145.01953125,-43.9453125,-54.6875
-26.85546875,-135.25390625,-42.96875,-43.9453125
-47.8515625,-130.859375,-44.43359375,-51.26953125
-63.4765625,-122.0703125,-43.9453125,-66.89453125
-43.9453125,-111.328125,-45.41015625,-62.5
-39.0625,-105.46875,-42.96875,-56.15234375
-53.22265625,-117.67578125,-48.828125,-65.4296875
-55.6640625,-115.72265625,-50.29296875,-74.21875
-38.0859375,-104.4921875,-40.0390625,-57.12890625
-28.3203125,-101.5625,-32.71484375,-33.69140625
-30.2734375,-90.8203125,-27.34375,-33.69140625
-42.48046875,-85.9375,-33.69140625,-61.03515625
-50.78125,-86.9140625,-35.64453125,-71.2890625
-27.83203125,-79.58984375,-37.59765625,-34.1796875
-10.25390625,-62.98828125,-40.0390625,-19.53125
-25.390625,-75.1953125,-38.0859375,-44.43359375
-20.5078125,-78.125,-37.59765625,-50.78125
2.44140625,-69.3359375,-38.57421875,-43.45703125
10.25390625,-72.75390625,-41.015625,-28.80859375
5.859375,-74.21875,-44.43359375,-30.2734375
-3.41796875,-71.2890625,-38.57421875,-49.31640625
4.39453125,-68.359375,-30.2734375,-39.55078125
16.11328125,-56.15234375,-31.25,-20.99609375
7.8125,-53.7109375,-35.64453125,-33.203125
-13.18359375,-55.17578125,-36.62109375,-53.22265625
-2.44140625,-52.24609375,-38.57421875,-50.78125
13.18359375,-57.6171875,-41.50390625,-40.0390625
-14.16015625,-56.15234375,-47.36328125,-30.76171875
-25.390625,-55.6640625,-34.66796875,-47.36328125
-10.7421875,-44.921875,-26.85546875,-52.734375
-5.37109375,-41.015625,-35.15625,-29.296875
-4.8828125,-54.19921875,-34.1796875,-20.5078125
-18.06640625,-53.22265625,-35.64453125,-37.59765625
-21.484375,-46.875,-43.45703125,-61.03515625
-10.25390625,-41.50390625,-43.45703125,-40.0390625
-13.18359375,-38.57421875,-37.59765625,-24.90234375
-24.90234375,-37.109375,-35.15625,-46.875
-23.4375,-45.8984375,-38.0859375,-65.4296875
-13.671875,-50.29296875,-41.015625,-54.19921875
-14.6484375,-46.38671875,-35.15625,-38.0859375
-24.90234375,-33.69140625,-35.15625,-37.109375
-35.15625,-37.109375,-37.59765625,-50.78125
-23.92578125,-45.41015625,-35.64453125,-54.19921875
-14.6484375,-42.48046875,-32.2265625,-27.34375
-29.296875,-46.38671875,-38.0859375,-24.90234375
-56.15234375,-50.29296875,-43.9453125,-60.546875
-53.22265625,-44.43359375,-39.0625,-72.265625
-31.25,-46.875,-36.1328125,-56.15234375
-44.43359375,-48.33984375,-42.96875,-51.26953125
-54.19921875,-42.96875,-41.50390625,-62.98828125
-44.43359375,-44.43359375,-32.71484375,-63.4765625
-33.203125,-43.45703125,-33.69140625,-49.31640625
-29.78515625,-44.43359375,-34.66796875,-37.59765625
-49.31640625,-45.41015625,-34.1796875,-47.8515625
-47.8515625,-41.9921875,-37.109375,-64.94140625
-34.66796875,-42.96875,-31.25,-55.17578125
-34.66796875,-46.875,-27.83203125,-36.1328125
-47.36328125,-49.31640625,-31.25,-38.0859375
-57.12890625,-51.26953125,-29.78515625,-57.12890625
-58.59375,-45.8984375,-27.34375,-57.12890625
-48.828125,-40.52734375,-34.66796875,-33.203125
-48.33984375,-48.33984375,-37.109375,-28.3203125
-63.4765625,-47.8515625,-38.57421875,-48.828125
-48.828125,-43.45703125,-39.55078125,-45.41015625
-24.90234375,-45.8984375,-32.2265625,-32.71484375
-37.59765625,-46.38671875,-30.76171875,-31.25
-54.19921875,-34.66796875,-31.25,-39.55078125
-51.26953125,-39.0625,-33.69140625,-51.26953125
-44.43359375,-49.8046875,-33.69140625,-51.7578125
-47.36328125,-43.9453125,-36.62109375,-47.36328125
-50.78125,-43.9453125,-42.48046875,-55.6640625
-49.8046875,-45.41015625,-42.96875,-70.80078125
-41.50390625,-38.57421875,-43.9453125,-56.640625
-38.0859375,-45.41015625,-41.015625,-40.0390625
-53.22265625,-48.828125,-45.41015625,-47.8515625
-52.24609375,-45.8984375,-51.26953125,-55.17578125
-51.26953125,-48.33984375,-49.31640625,-56.640625
-41.50390625,-48.828125,-41.015625,-46.38671875
-43.45703125,-52.734375,-40.52734375,-35.15625
-63.96484375,-55.6640625,-42.48046875,-47.8515625
-63.4765625,-44.921875,-34.66796875,-60.05859375
-57.12890625,-34.1796875,-31.73828125,-46.875
-61.5234375,-42.48046875,-34.1796875,-38.57421875
-66.89453125,-48.33984375,-33.69140625,-49.8046875
-70.80078125,-36.62109375,-38.0859375,-64.453125
-65.4296875,-32.2265625,-38.57421875,-50.78125
-62.98828125,-33.69140625,-37.109375,-31.25
-87.890625,-37.59765625,-41.9921875,-39.55078125
-94.7265625,-32.71484375,-38.0859375,-55.17578125
-65.91796875,-32.2265625,-37.109375,-55.6640625
-53.22265625,-40.52734375,-45.41015625,-47.36328125
-73.2421875,-45.41015625,-45.8984375,-47.8515625
-88.8671875,-42.48046875,-39.55078125,-61.5234375
-75.68359375,-33.69140625,-38.57421875,-60.546875
-61.5234375,-27.83203125,-43.45703125,-43.9453125
-59.08203125,-29.78515625,-36.1328125,-41.015625
-63.96484375,-28.3203125,-28.80859375,-50.29296875
-63.4765625,-26.85546875,-32.71484375,-66.40625
-62.98828125,-40.52734375,-35.64453125,-58.59375
-51.7578125,-39.0625,-32.2265625,-36.62109375
-54.6875,-31.73828125,-33.203125,-45.8984375
-59.5703125,-35.15625,-30.2734375,-61.03515625
-56.15234375,-48.33984375,-36.62109375,-59.08203125
-58.10546875,-46.875,-43.9453125,-41.50390625
-60.05859375,-40.52734375,-35.64453125,-30.76171875
-72.265625,-41.9921875,-31.73828125,-58.59375
-63.96484375,-40.0390625,-39.0625,-58.59375
-37.59765625,-37.109375,-44.921875,-33.203125
-42.96875,-41.015625,-41.9921875,-30.2734375
-58.59375,-47.8515625,-34.66796875,-46.38671875
-47.8515625,-43.45703125,-39.0625,-46.38671875
-24.90234375,-36.62109375,-37.59765625,-20.99609375
-27.83203125,-30.2734375,-27.83203125,-14.6484375
-57.6171875,-33.203125,-31.73828125,-37.109375
-56.640625,-39.55078125,-37.109375,-54.6875
-35.64453125,-44.921875,-33.69140625,-44.921875
-42.96875,-49.8046875,-41.50390625,-43.45703125
-61.5234375,-44.43359375,-45.8984375,-60.546875
-69.3359375,-43.9453125,-42.48046875,-71.2890625
-60.546875,-48.33984375,-48.828125,-67.3828125
-44.921875,-47.36328125,-45.8984375,-45.41015625
-52.734375,-55.17578125,-33.203125,-44.921875
-58.10546875,-51.26953125,-31.73828125,-68.359375
-41.015625,-28.3203125,-30.76171875,-63.4765625
-32.2265625,-33.203125,-34.1796875,-42.48046875
-43.9453125,-40.0390625,-39.0625,-33.203125
-48.828125,-37.109375,-43.9453125,-45.8984375
-38.57421875,-34.1796875,-43.9453125,-57.12890625
-29.296875,-31.73828125,-42.96875,-36.1328125
-24.90234375,-45.8984375,-45.41015625,-15.625
-33.203125,-44.921875,-41.015625,-24.4140625
-25.390625,-32.71484375,-34.66796875,-34.66796875
-12.6953125,-29.296875,-39.55078125,-22.94921875
-12.6953125,-30.2734375,-36.1328125,-14.6484375
-26.85546875,-35.15625,-32.71484375,-27.83203125
-37.109375,-41.9921875,-33.203125,-49.31640625
-30.2734375,-47.8515625,-33.69140625,-45.41015625
-36.1328125,-40.0390625,-37.109375,-27.83203125
-58.59375,-36.62109375,-37.109375,-35.15625
-65.91796875,-38.0859375,-34.66796875,-60.546875
-57.6171875,-43.9453125,-38.57421875,-73.73046875
-50.78125,-47.8515625,-44.921875,-67.3828125
-62.5,-46.875,-42.48046875,-62.01171875
-75.68359375,-42.96875,-32.71484375,-72.75390625
-58.59375,-35.15625,-30.2734375,-68.359375
-55.17578125,-35.64453125,-34.66796875,-55.6640625
-65.91796875,-40.0390625,-35.64453125,-51.7578125
-60.05859375,-46.38671875,-36.1328125,-55.6640625
-56.640625,-46.38671875,-37.109375,-66.40625
-47.8515625,-43.45703125,-35.15625,-53.7109375
-41.9921875,-44.921875,-29.296875,-39.0625
-52.734375,-44.43359375,-29.296875,-46.875
-51.7578125,-45.41015625,-32.2265625,-58.10546875
-40.52734375,-42.48046875,-19.53125,-45.8984375
-44.43359375,-35.15625,-12.20703125,-25.390625
-56.640625,-35.64453125,-21.484375,-30.76171875
-58.10546875,-37.109375,-22.4609375,-50.29296875
-47.8515625,-41.015625,-25.87890625,-50.78125
-49.31640625,-40.0390625,-28.3203125,-39.55078125
-55.6640625,-37.59765625,-23.92578125,-32.2265625
-68.84765625,-45.41015625,-29.78515625,-46.875
-74.21875,-53.22265625,-31.73828125,-66.40625
-62.5,-45.41015625,-27.83203125,-62.5
-63.4765625,-38.57421875,-27.83203125,-58.10546875
-73.73046875,-48.33984375,-32.2265625,-67.3828125
-67.87109375,-44.921875,-31.25,-72.265625
-49.31640625,-39.55078125,-32.71484375,-61.03515625
-50.29296875,-41.015625,-32.71484375,-40.52734375
-61.03515625,-39.0625,-27.83203125,-40.52734375
-59.5703125,-39.0625,-29.296875,-55.6640625
-55.6640625,-39.0625,-29.78515625,-58.10546875
-43.9453125,-34.66796875,-29.296875,-41.015625
-55.6640625,-38.0859375,-25.87890625,-33.203125
-74.21875,-46.875,-28.80859375,-57.12890625
-61.5234375,-43.9453125,-35.15625,-62.98828125
-47.8515625,-47.8515625,-40.0390625,-47.36328125
-50.29296875,-52.24609375,-38.0859375,-40.52734375
-60.05859375,-43.45703125,-31.25,-40.0390625
-61.5234375,-31.73828125,-33.203125,-42.96875
-42.48046875,-42.48046875,-31.73828125,-35.15625
-42.48046875,-48.828125,-29.296875,-28.80859375
-59.5703125,-39.55078125,-31.25,-41.015625
-60.546875,-36.62109375,-35.15625,-52.24609375
-43.45703125,-34.66796875,-36.62109375,-45.8984375
-39.55078125,-31.73828125,-30.76171875,-35.64453125
-45.8984375,-28.80859375,-34.66796875,-34.66796875
-53.7109375,-32.2265625,-39.0625,-57.12890625
-55.17578125,-40.0390625,-37.109375,-64.453125
-40.52734375,-42.48046875,-39.0625,-34.66796875
-41.9921875,-40.0390625,-39.0625,-34.1796875
-62.98828125,-35.64453125,-32.71484375,-60.05859375
-54.19921875,-27.34375,-25.87890625,-56.15234375
-33.69140625,-27.83203125,-26.85546875,-38.57421875
-44.43359375,-40.0390625,-33.69140625,-34.66796875
-60.05859375,-44.43359375,-43.45703125,-46.875
-61.5234375,-43.45703125,-41.50390625,-55.17578125
-50.29296875,-35.64453125,-34.66796875,-42.96875
-52.24609375,-29.78515625,-31.73828125,-28.80859375
-63.96484375,-41.50390625,-31.25,-33.69140625
-62.01171875,-38.0859375,-33.203125,-49.8046875
-60.05859375,-41.50390625,-35.15625,-54.6875
-62.98828125,-44.921875,-37.59765625,-33.69140625
-62.98828125,-46.38671875,-46.38671875,-32.71484375
-54.19921875,-40.0390625,-44.43359375,-48.828125
-46.38671875,-32.71484375,-32.71484375,-41.9921875
-43.45703125,-41.9921875,-36.62109375,-33.69140625
-46.38671875,-49.8046875,-44.43359375,-30.2734375
-56.640625,-44.921875,-37.109375,-34.66796875
-53.22265625,-41.50390625,-36.1328125,-44.921875
-38.0859375,-47.36328125,-39.0625,-38.57421875
-34.1796875,-47.8515625,-40.52734375,-21.484375
-42.96875,-42.48046875,-38.0859375,-27.83203125
-46.875,-43.9453125,-35.64453125,-47.8515625
-45.8984375,-45.8984375,-33.203125,-47.36328125
-44.43359375,-44.921875,-32.2265625,-35.64453125
-47.8515625,-42.96875,-36.62109375,-38.57421875
-52.24609375,-37.59765625,-38.0859375,-52.734375
-41.50390625,-32.71484375,-39.0625,-51.7578125
-34.66796875,-38.57421875,-35.15625,-31.25
-47.8515625,-46.875,-32.71484375,-34.66796875
-60.05859375,-47.36328125,-35.15625,-59.08203125
-52.24609375,-46.38671875,-37.59765625,-57.6171875
-39.0625,-47.8515625,-40.52734375,-34.1796875
-45.41015625,-48.828125,-38.57421875,-28.80859375
-60.546875,-50.78125,-39.0625,-47.8515625
-64.453125,-50.78125,-53.22265625,-60.05859375
-55.6640625,-48.828125,-55.17578125,-44.921875
-55.17578125,-50.29296875,-53.22265625,-40.52734375
0.0,-56.15234375,-61.03515625,-53.7109375
0.0,-49.8046875,-58.10546875,-62.5
0.0,-45.8984375,-50.78125,-50.29296875
0.0,-49.31640625,-52.734375,-25.390625
0.0,-56.640625,-55.17578125,-40.0390625
0.0,-53.22265625,-56.15234375,-62.98828125
0.0,-37.59765625,-57.6171875,-55.6640625
0.0,-41.015625,-50.29296875,-38.0859375
0.0,-45.41015625,-45.41015625,-43.45703125
0.0,-47.36328125,-47.8515625,-68.359375
0.0,-44.921875,-51.26953125,-61.03515625
0.0,-38.57421875,-50.29296875,-42.48046875
-37.59765625,-32.71484375,-42.96875,-45.8984375
-49.8046875,-32.2265625,-40.52734375,-55.17578125
-48.33984375,-41.50390625,-36.1328125,-64.453125
-42.96875,-37.109375,-34.66796875,-64.453125
-46.875,-30.76171875,-39.55078125,-41.9921875
-58.59375,-33.69140625,-38.57421875,-38.57421875
-62.01171875,-34.1796875,-43.9453125,-64.94140625
-56.15234375,-32.2265625,-51.26953125,-64.94140625
-50.29296875,-34.66796875,-46.38671875,-50.78125
-56.15234375,-34.66796875,-34.1796875,-51.7578125
-69.3359375,-38.0859375,-35.64453125,-72.75390625
-61.03515625,-44.921875,-39.55078125,-66.89453125
-48.828125,-39.0625,-33.69140625,-46.875
-65.4296875,-35.15625,-33.69140625,-51.26953125
-79.58984375,-40.0390625,-38.57421875,-62.98828125
-65.91796875,-32.71484375,-32.71484375,-58.59375
-49.8046875,-40.0390625,-27.83203125,-37.109375
-46.38671875,-40.0390625,-25.87890625,-25.390625
-60.546875,-34.66796875,-21.484375,-36.1328125
-61.5234375,-29.78515625,-23.4375,-48.828125
-46.875,-31.25,-35.15625,-45.41015625
-42.48046875,-28.3203125,-36.1328125,-31.25
-48.828125,-30.76171875,-33.203125,-43.9453125
-56.15234375,-37.109375,-38.57421875,-62.01171875
-41.50390625,-34.66796875,-35.15625,-44.921875
-40.0390625,-31.25,-31.73828125,-36.62109375
-62.5,-34.1796875,-38.57421875,-43.9453125
-71.77734375,-40.0390625,-38.57421875,-58.10546875
-50.29296875,-35.64453125,-32.71484375,-62.01171875
-28.80859375,-27.83203125,-27.83203125,-42.48046875
-48.828125,-30.76171875,-41.015625,-37.59765625
-71.77734375,-51.7578125,-44.921875,-51.26953125
-63.96484375,-49.31640625,-47.8515625,-60.546875
-49.8046875,-35.64453125,-56.640625,-41.015625
-52.24609375,-31.25,-39.55078125,-28.80859375
-68.359375,-44.921875,-32.2265625,-46.875
-59.08203125,-51.26953125,-28.3203125,-46.875
-51.26953125,-42.48046875,-38.0859375,-40.52734375
-63.4765625,-44.921875,-51.7578125,-44.43359375
-70.80078125,-39.0625,-38.57421875,-48.828125
-67.87109375,-28.80859375,-27.34375,-50.29296875
-52.734375,-30.2734375,-29.78515625,-40.52734375
-39.0625,-36.1328125,-32.2265625,-29.296875
-53.22265625,-43.45703125,-34.1796875,-34.66796875
-69.82421875,-41.015625,-36.1328125,-57.6171875
-58.59375,-40.52734375,-40.0390625,-57.6171875
-46.38671875,-50.29296875,-44.43359375,-34.66796875
-52.24609375,-57.6171875,-39.55078125,-34.1796875
-53.7109375,-52.24609375,-27.83203125,-39.0625
-41.9921875,-43.45703125,-18.06640625,-43.45703125
-41.015625,-35.64453125,-26.3671875,-34.1796875
-45.8984375,-38.0859375,-30.76171875,-18.06640625
-45.41015625,-40.0390625,-21.97265625,-24.90234375
-48.33984375,-34.66796875,-25.390625,-41.015625
-45.8984375,-37.59765625,-33.69140625,-43.45703125
-38.0859375,-44.921875,-36.1328125,-28.80859375
-52.734375,-57.12890625,-34.66796875,-41.015625
-57.6171875,-43.9453125,-32.2265625,-50.29296875
-48.828125,-33.69140625,-32.2265625,-37.59765625
-50.78125,-41.50390625,-33.69140625,-27.83203125
-54.6875,-43.9453125,-33.203125,-26.3671875
-62.98828125,-41.015625,-27.34375,-36.62109375
-58.10546875,-39.0625,-19.04296875,-47.8515625
-36.62109375,-41.015625,-20.5078125,-37.109375
-40.52734375,-45.41015625,-25.390625,-29.296875
-61.5234375,-44.43359375,-26.85546875,-41.50390625
-62.5,-43.9453125,-31.25,-47.36328125
-39.55078125,-42.96875,-30.76171875,-36.1328125
-35.15625,-38.0859375,-26.85546875,-20.99609375
-44.921875,-44.921875,-29.296875,-30.76171875
-54.19921875,-40.0390625,-29.78515625,-49.31640625
-48.33984375,-28.80859375,-29.296875,-42.48046875
-42.96875,-33.203125,-33.69140625,-34.1796875
-59.5703125,-37.59765625,-31.25,-46.38671875
-67.87109375,-36.62109375,-31.25,-60.05859375
-56.640625,-32.2265625,-23.92578125,-48.828125
-55.17578125,-32.2265625,-23.4375,-30.2734375
-58.59375,-39.0625,-26.85546875,-41.50390625
-62.5,-38.0859375,-30.76171875,-56.640625
-64.453125,-39.55078125,-32.71484375,-57.6171875
-61.5234375,-43.45703125,-34.66796875,-43.45703125
-66.40625,-45.41015625,-40.52734375,-33.203125
-66.89453125,-37.109375,-41.50390625,-48.828125
-62.98828125,-34.66796875,-38.57421875,-60.546875
-54.19921875,-37.59765625,-40.0390625,-54.19921875
-40.52734375,-34.1796875,-35.15625,-39.0625
-49.8046875,-40.0390625,-30.2734375,-41.50390625
-59.08203125,-45.41015625,-29.78515625,-56.15234375
-41.015625,-36.62109375,-21.97265625,-48.828125
-35.64453125,-26.85546875,-25.390625,-31.73828125
-46.38671875,-42.96875,-36.1328125,-32.71484375
-50.29296875,-48.828125,-36.1328125,-42.48046875
-55.17578125,-48.33984375,-34.66796875,-47.8515625
-45.8984375,-46.875,-37.109375,-35.15625
-51.26953125,-43.45703125,-35.64453125,-31.73828125
