-44.921875,-41.015625,-42.48046875,-48.33984375
-58.59375,-51.7578125,-45.41015625,-40.52734375
-62.98828125,-47.36328125,-39.55078125,-50.78125
-55.17578125,-34.1796875,-39.55078125,-62.01171875
-41.50390625,-37.59765625,-44.921875,-45.8984375
-37.59765625,-41.9921875,-43.9453125,-34.1796875
-48.828125,-43.9453125,-40.52734375,-47.36328125
-47.36328125,-38.57421875,-41.9921875,-61.03515625
-35.64453125,-36.1328125,-45.8984375,-56.15234375
-32.2265625,-35.64453125,-42.48046875,-39.0625
-46.38671875,-32.2265625,-41.9921875,-41.50390625
-56.15234375,-35.15625,-43.9453125,-62.01171875
-44.43359375,-36.62109375,-44.921875,-61.5234375
-35.64453125,-36.1328125,-46.875,-38.0859375
-44.921875,-39.0625,-47.36328125,-38.57421875
-51.7578125,-40.52734375,-47.8515625,-56.15234375
-41.9921875,-33.203125,-45.41015625,-59.08203125
-36.1328125,-30.2734375,-43.9453125,-45.8984375
-40.0390625,-34.1796875,-45.41015625,-38.57421875
-45.8984375,-38.57421875,-42.48046875,-48.33984375
-47.8515625,-43.45703125,-42.96875,-58.59375
-39.55078125,-37.59765625,-47.8515625,-45.41015625
-40.52734375,-38.57421875,-42.48046875,-27.83203125
-53.22265625,-46.875,-40.0390625,-44.921875
-50.78125,-41.50390625,-42.96875,-64.453125
-39.0625,-38.57421875,-41.50390625,-54.6875
-33.69140625,-41.9921875,-39.0625,-37.109375
-37.59765625,-37.109375,-35.64453125,-37.109375
-50.78125,-36.1328125,-37.59765625,-51.7578125
-54.6875,-43.45703125,-43.45703125,-56.15234375
-46.38671875,-43.9453125,-41.50390625,-41.015625
-49.8046875,-38.0859375,-37.109375,-37.59765625
-56.640625,-34.66796875,-34.1796875,-48.828125
-48.828125,-32.71484375,-33.203125,-52.24609375
-40.0390625,-34.1796875,-36.1328125,-44.43359375
-43.45703125,-41.9921875,-39.55078125,-37.59765625
-47.8515625,-40.0390625,-36.62109375,-41.50390625
-40.0390625,-35.15625,-33.203125,-44.921875
-28.3203125,-35.64453125,-35.15625,-35.64453125
-26.85546875,-31.73828125,-36.1328125,-24.90234375
-39.55078125,-34.66796875,-36.1328125,-33.203125
-48.828125,-36.62109375,-35.64453125,-47.8515625
-41.9921875,-33.203125,-38.0859375,-50.29296875
-37.59765625,-39.0625,-40.0390625,-40.0390625
-46.875,-44.43359375,-44.43359375,-43.9453125
-52.24609375,-41.015625,-44.921875,-59.08203125
-40.0390625,-39.0625,-41.015625,-53.7109375
-33.203125,-38.57421875,-37.109375,-34.66796875
-37.109375,-36.1328125,-34.66796875,-30.2734375
-44.921875,-34.1796875,-37.109375,-45.8984375
-50.29296875,-36.62109375,-38.57421875,-56.640625
-43.9453125,-41.9921875,-42.48046875,-42.48046875
-41.015625,-43.45703125,-45.41015625,-32.2265625
-51.26953125,-41.015625,-43.45703125,-45.41015625
-51.26953125,-37.109375,-38.0859375,-52.24609375
-47.8515625,-41.015625,-42.96875,-44.921875
-47.36328125,-40.52734375,-44.921875,-36.62109375
-54.6875,-29.296875,-39.55078125,-40.0390625
-61.5234375,-32.2265625,-39.55078125,-58.10546875
-53.7109375,-40.0390625,-43.9453125,-60.05859375
-47.8515625,-39.55078125,-47.36328125,-46.875
-55.6640625,-34.66796875,-41.50390625,-42.48046875
-63.4765625,-34.66796875,-37.59765625,-53.22265625
-54.19921875,-42.48046875,-36.1328125,-59.5703125
-45.8984375,-46.38671875,-36.62109375,-46.38671875
-50.29296875,-46.38671875,-37.59765625,-36.1328125
-67.3828125,-46.875,-36.1328125,-50.78125
-72.75390625,-46.875,-39.0625,-64.453125
-56.640625,-45.41015625,-42.48046875,-49.8046875
-46.875,-38.0859375,-42.96875,-29.296875
-50.29296875,-31.25,-41.015625,-36.1328125
-52.734375,-34.66796875,-41.015625,-50.78125
-47.36328125,-38.0859375,-45.8984375,-46.38671875
-51.26953125,-41.9921875,-47.36328125,-35.15625
-62.5,-45.8984375,-49.31640625,-41.015625
-63.4765625,-42.96875,-47.36328125,-55.6640625
-49.8046875,-37.59765625,-45.41015625,-54.6875
-36.1328125,-40.52734375,-45.41015625,-43.45703125
-42.48046875,-41.9921875,-42.96875,-44.921875
-58.10546875,-42.96875,-46.38671875,-62.5
-52.734375,-43.45703125,-44.43359375,-64.453125
-39.0625,-39.55078125,-41.9921875,-45.41015625
-38.57421875,-41.9921875,-41.9921875,-41.50390625
-49.31640625,-41.50390625,-42.48046875,-54.19921875
-54.6875,-41.50390625,-42.96875,-62.98828125
-43.9453125,-45.41015625,-38.0859375,-53.22265625
-43.9453125,-41.9921875,-36.1328125,-41.9921875
-54.19921875,-36.62109375,-37.109375,-50.29296875
-53.7109375,-34.1796875,-39.0625,-65.4296875
-42.96875,-34.1796875,-39.0625,-55.17578125
-42.96875,-37.109375,-43.45703125,-40.0390625
-53.7109375,-41.9921875,-45.8984375,-46.38671875
-60.05859375,-47.36328125,-41.015625,-57.6171875
-56.15234375,-47.36328125,-39.0625,-58.59375
-47.8515625,-43.9453125,-37.59765625,-46.875
-55.17578125,-45.41015625,-36.62109375,-45.41015625
-61.03515625,-44.921875,-31.73828125,-54.6875
-49.31640625,-39.0625,-29.78515625,-59.08203125
-40.0390625,-37.59765625,-37.109375,-47.8515625
-51.26953125,-42.48046875,-41.9921875,-44.43359375
-62.98828125,-38.0859375,-41.50390625,-53.7109375
-57.12890625,-39.55078125,-41.50390625,-61.5234375
-44.921875,-48.828125,-41.9921875,-54.6875
-45.8984375,-48.828125,-42.96875,-40.0390625
-55.6640625,-47.36328125,-50.29296875,-49.8046875
-55.6640625,-45.8984375,-50.29296875,-64.453125
-45.41015625,-42.96875,-44.43359375,-55.6640625
-39.0625,-39.55078125,-39.55078125,-39.55078125
-45.8984375,-36.1328125,-34.1796875,-39.55078125
-53.22265625,-37.59765625,-35.64453125,-55.17578125
-46.38671875,-43.45703125,-41.50390625,-61.5234375
-35.15625,-43.45703125,-41.9921875,-45.41015625
-41.015625,-46.38671875,-39.55078125,-35.64453125
-57.12890625,-47.8515625,-41.50390625,-51.26953125
-49.8046875,-41.9921875,-42.48046875,-57.6171875
-36.62109375,-37.59765625,-40.0390625,-44.921875
-43.9453125,-37.109375,-41.9921875,-38.0859375
-58.10546875,-38.0859375,-42.48046875,-47.8515625
-60.546875,-40.0390625,-38.57421875,-59.08203125
-55.6640625,-41.015625,-41.015625,-56.15234375
-56.640625,-39.55078125,-43.9453125,-44.43359375
-58.59375,-40.0390625,-43.9453125,-44.43359375
-62.5,-38.0859375,-42.48046875,-58.59375
-52.24609375,-36.1328125,-41.015625,-54.19921875
-44.43359375,-36.62109375,-44.921875,-34.66796875
-57.6171875,-42.48046875,-47.8515625,-39.0625
-63.96484375,-45.41015625,-41.9921875,-59.08203125
-53.22265625,-37.109375,-37.109375,-58.59375
-39.55078125,-33.203125,-40.52734375,-42.48046875
-42.48046875,-34.1796875,-41.015625,-44.921875
-48.828125,-30.76171875,-37.109375,-55.17578125
-42.48046875,-28.3203125,-40.52734375,-59.08203125
-33.203125,-34.1796875,-43.9453125,-46.38671875
-32.2265625,-35.64453125,-41.9921875,-31.73828125
-42.48046875,-33.69140625,-39.55078125,-41.50390625
-47.8515625,-34.1796875,-34.1796875,-54.19921875
-40.0390625,-41.50390625,-35.15625,-46.875
-42.48046875,-44.43359375,-39.55078125,-35.64453125
-52.734375,-38.57421875,-37.109375,-38.57421875
-51.7578125,-31.25,-33.69140625,-52.734375
-42.48046875,-28.80859375,-36.62109375,-53.7109375
-41.015625,-29.296875,-41.9921875,-41.015625
-47.36328125,-30.2734375,-41.50390625,-35.64453125
-47.36328125,-33.203125,-35.64453125,-43.9453125
-40.0390625,-31.25,-38.0859375,-45.8984375
-35.15625,-25.87890625,-42.96875,-30.76171875
-41.50390625,-33.203125,-40.0390625,-23.92578125
-50.29296875,-41.50390625,-37.109375,-37.109375
-45.41015625,-39.0625,-37.59765625,-49.8046875
-35.15625,-34.1796875,-38.57421875,-42.48046875
-32.71484375,-35.15625,-42.48046875,-34.1796875
-44.921875,-39.0625,-42.96875,-43.9453125
-50.29296875,-35.64453125,-36.62109375,-56.15234375
-39.0625,-29.296875,-34.66796875,-45.8984375
-32.2265625,-33.69140625,-32.71484375,-25.87890625
-38.0859375,-38.0859375,-31.25,-30.76171875
-47.36328125,-41.50390625,-38.0859375,-54.6875
-41.9921875,-39.0625,-37.109375,-56.640625
-35.15625,-36.1328125,-38.0859375,-43.9453125
-41.015625,-36.1328125,-43.45703125,-37.109375
-49.8046875,-36.1328125,-41.50390625,-47.8515625
-39.55078125,-32.71484375,-40.0390625,-55.17578125
-28.3203125,-29.78515625,-37.109375,-37.59765625
-37.59765625,-37.109375,-39.0625,-32.2265625
-46.38671875,-39.0625,-42.96875,-42.48046875
-44.43359375,-37.59765625,-38.0859375,-47.8515625
-44.43359375,-43.9453125,-39.55078125,-48.33984375
-46.38671875,-43.45703125,-50.29296875,-39.55078125
-60.05859375,-43.9453125,-53.22265625,-46.875
-69.82421875,-43.45703125,-49.8046875,-64.453125
-54.19921875,-38.57421875,-43.9453125,-59.5703125
-46.38671875,-35.64453125,-43.45703125,-43.45703125
-54.19921875,-32.2265625,-44.921875,-44.921875
-59.08203125,-39.0625,-41.9921875,-61.03515625
-51.26953125,-43.45703125,-39.55078125,-61.5234375
-46.38671875,-42.96875,-44.43359375,-45.8984375
-47.36328125,-43.45703125,-46.875,-39.0625
-53.22265625,-47.8515625,-42.48046875,-48.33984375
-51.7578125,-46.38671875,-41.50390625,-56.640625
-37.109375,-40.52734375,-37.109375,-40.0390625
-32.2265625,-35.15625,-35.15625,-26.3671875
-39.55078125,-28.3203125,-37.59765625,-38.0859375
-39.55078125,-28.3203125,-40.0390625,-48.828125
-29.78515625,-30.2734375,-40.52734375,-37.59765625
-33.69140625,-33.69140625,-41.9921875,-23.92578125
-42.48046875,-38.57421875,-41.9921875,-30.76171875
-48.828125,-43.45703125,-42.48046875,-52.24609375
-41.015625,-41.015625,-44.43359375,-52.734375
-29.296875,-36.1328125,-41.9921875,-31.73828125
-37.59765625,-37.59765625,-41.015625,-26.85546875
-52.734375,-36.62109375,-42.96875,-47.36328125
-54.6875,-35.64453125,-46.875,-58.10546875
-45.41015625,-38.57421875,-45.41015625,-42.96875
-48.828125,-38.57421875,-41.015625,-36.62109375
-63.4765625,-41.50390625,-39.55078125,-56.640625
-57.6171875,-41.9921875,-36.62109375,-64.94140625
-41.50390625,-37.59765625,-32.2265625,-50.29296875
-48.828125,-39.55078125,-37.109375,-40.0390625
-56.15234375,-42.96875,-46.38671875,-49.8046875
-53.7109375,-39.0625,-43.9453125,-57.12890625
-43.9453125,-36.1328125,-39.55078125,-45.41015625
-37.59765625,-38.57421875,-41.50390625,-31.25
-45.8984375,-41.015625,-39.55078125,-31.73828125
0.0,-40.52734375,-39.0625,-40.0390625
0.0,-38.0859375,-41.015625,-38.57421875
0.0,-35.64453125,-41.50390625,-21.484375
0.0,-39.55078125,-41.015625,-21.97265625
0.0,-36.62109375,-39.55078125,-40.0390625
0.0,-41.015625,-43.9453125,-50.78125
0.0,-45.41015625,-44.43359375,-38.57421875
0.0,-41.015625,-39.0625,-29.78515625
0.0,-38.57421875,-38.57421875,-46.875
0.0,-37.59765625,-43.45703125,-60.05859375
0.0,-40.0390625,-43.9453125,-55.17578125
0.0,-39.0625,-40.52734375,-45.41015625
-58.10546875,-34.66796875,-37.59765625,-45.8984375
-57.12890625,-28.3203125,-35.15625,-54.6875
-45.8984375,-33.203125,-37.109375,-50.78125
-42.96875,-40.0390625,-40.0390625,-38.0859375
-48.828125,-38.57421875,-39.55078125,-40.0390625
-59.5703125,-42.96875,-41.9921875,-57.6171875
-55.6640625,-44.43359375,-45.41015625,-62.98828125
-42.96875,-43.9453125,-40.52734375,-46.38671875
-44.921875,-39.0625,-37.59765625,-39.55078125
-56.15234375,-37.59765625,-36.1328125,-51.7578125
-54.19921875,-41.015625,-34.1796875,-56.15234375
-40.52734375,-37.109375,-37.109375,-41.015625
-41.015625,-34.1796875,-38.0859375,-28.3203125
-49.8046875,-38.57421875,-37.109375,-42.48046875
-52.734375,-43.45703125,-37.109375,-54.6875
-48.828125,-43.45703125,-36.62109375,-45.8984375
-45.41015625,-39.0625,-42.48046875,-36.1328125
-54.19921875,-37.109375,-50.78125,-44.43359375
-58.59375,-39.0625,-45.8984375,-62.5
-44.921875,-38.0859375,-39.55078125,-54.6875
-36.62109375,-38.0859375,-39.55078125,-36.1328125
-54.19921875,-48.828125,-41.015625,-42.96875
-58.59375,-44.921875,-37.59765625,-55.17578125
-42.96875,-37.59765625,-38.57421875,-55.17578125
-36.1328125,-44.43359375,-44.43359375,-43.45703125
-41.015625,-41.9921875,-41.9921875,-35.15625
-50.78125,-37.109375,-39.55078125,-45.41015625
-43.9453125,-36.62109375,-35.15625,-42.96875
-35.64453125,-32.2265625,-38.0859375,-34.1796875
-40.0390625,-31.25,-44.43359375,-32.71484375
-50.29296875,-36.62109375,-42.96875,-40.0390625
-45.8984375,-36.62109375,-38.57421875,-48.33984375
-37.109375,-36.62109375,-37.109375,-40.52734375
-38.57421875,-38.57421875,-39.55078125,-24.90234375
-41.9921875,-36.62109375,-37.109375,-25.87890625
-49.31640625,-41.015625,-39.0625,-41.50390625
-43.45703125,-46.38671875,-39.55078125,-41.50390625
-42.48046875,-48.33984375,-41.50390625,-29.78515625
-57.6171875,-48.828125,-42.96875,-31.73828125
-58.10546875,-42.96875,-39.0625,-45.41015625
-45.41015625,-40.0390625,-33.203125,-50.29296875
-33.203125,-38.57421875,-32.2265625,-35.64453125
-34.66796875,-39.55078125,-37.59765625,-31.25
-52.24609375,-45.8984375,-41.015625,-48.828125
-55.17578125,-48.33984375,-40.0390625,-55.17578125
-43.9453125,-45.8984375,-36.1328125,-38.57421875
-44.921875,-43.45703125,-37.59765625,-28.3203125
-57.12890625,-40.0390625,-41.9921875,-42.96875
-60.546875,-41.015625,-37.59765625,-55.6640625
-49.8046875,-38.57421875,-32.2265625,-48.828125
-46.38671875,-45.8984375,-37.109375,-37.109375
-54.19921875,-52.24609375,-42.96875,-41.9921875
-62.5,-43.9453125,-46.875,-60.05859375
-53.7109375,-41.015625,-43.9453125,-60.546875
-44.43359375,-42.48046875,-43.45703125,-41.015625
-52.734375,-44.43359375,-51.7578125,-38.57421875
-62.98828125,-44.43359375,-51.7578125,-59.08203125
-58.10546875,-37.109375,-44.43359375,-60.546875
-46.875,-28.80859375,-42.48046875,-42.96875
-50.78125,-28.3203125,-43.9453125,-39.0625
-66.89453125,-33.203125,-41.9921875,-54.6875
-67.3828125,-37.59765625,-41.015625,-65.4296875
-55.17578125,-37.59765625,-41.9921875,-51.26953125
-51.7578125,-42.48046875,-41.015625,-35.64453125
-57.6171875,-42.96875,-41.50390625,-41.50390625
-60.05859375,-38.0859375,-44.921875,-61.5234375
-47.8515625,-37.109375,-43.45703125,-60.546875
-42.48046875,-39.0625,-40.52734375,-45.41015625
-47.8515625,-34.66796875,-39.55078125,-41.50390625
-45.41015625,-26.3671875,-35.15625,-47.36328125
-37.109375,-31.73828125,-33.69140625,-45.8984375
-35.15625,-39.55078125,-33.203125,-34.66796875
-44.43359375,-38.57421875,-31.73828125,-32.2265625
-47.36328125,-35.15625,-30.2734375,-42.96875
-48.33984375,-36.62109375,-36.62109375,-50.29296875
-44.43359375,-39.55078125,-39.55078125,-39.0625
-44.921875,-37.109375,-37.109375,-33.69140625
-54.19921875,-38.0859375,-36.62109375,-44.43359375
-50.78125,-37.109375,-38.0859375,-53.22265625
-48.33984375,-41.50390625,-45.41015625,-51.26953125
-46.875,-44.921875,-46.38671875,-40.0390625
-47.8515625,-38.0859375,-40.0390625,-38.0859375
-50.78125,-35.64453125,-39.0625,-52.24609375
-39.55078125,-38.57421875,-41.9921875,-50.29296875
-31.73828125,-36.62109375,-40.0390625,-34.1796875
-36.62109375,-34.66796875,-36.62109375,-33.69140625
-44.921875,-32.71484375,-39.0625,-52.24609375
-44.43359375,-31.73828125,-42.96875,-60.546875
-34.1796875,-38.0859375,-43.9453125,-42.48046875
-38.57421875,-35.15625,-43.9453125,-35.15625
-47.8515625,-35.15625,-44.43359375,-51.7578125
-41.9921875,-36.62109375,-46.875,-56.15234375
-33.203125,-33.69140625,-44.43359375,-36.62109375
-35.15625,-37.109375,-40.52734375,-26.3671875
-45.8984375,-33.203125,-38.57421875,-37.109375
-44.43359375,-33.69140625,-37.109375,-46.875
-35.15625,-33.69140625,-36.1328125,-41.9921875
-32.71484375,-31.25,-39.55078125,-28.3203125
-43.45703125,-36.62109375,-42.48046875,-32.71484375
-54.19921875,-36.1328125,-41.50390625,-47.36328125
-43.45703125,-33.69140625,-41.9921875,-43.9453125
-33.69140625,-34.1796875,-41.9921875,-31.25
-41.015625,-38.57421875,-41.015625,-32.2265625
-48.828125,-36.62109375,-43.45703125,-47.36328125
-44.43359375,-35.15625,-44.921875,-52.734375
-38.0859375,-38.57421875,-42.48046875,-38.57421875
-38.57421875,-39.55078125,-40.0390625,-33.69140625
-46.875,-40.0390625,-44.43359375,-46.38671875
-45.41015625,-40.52734375,-45.8984375,-59.5703125
-35.64453125,-39.55078125,-39.0625,-49.31640625
-38.0859375,-41.50390625,-37.109375,-39.0625
-54.19921875,-41.9921875,-40.52734375,-50.29296875
-62.5,-39.55078125,-39.0625,-65.91796875
-50.78125,-43.9453125,-38.57421875,-57.6171875
-43.45703125,-49.31640625,-41.9921875,-38.57421875
-49.31640625,-43.45703125,-43.45703125,-40.52734375
-55.17578125,-41.015625,-45.41015625,-52.24609375
-48.828125,-40.52734375,-41.015625,-55.6640625
-31.73828125,-34.1796875,-34.66796875,-36.1328125
-28.80859375,-28.3203125,-31.25,-24.90234375
-41.50390625,-25.390625,-32.2265625,-44.43359375
-38.57421875,-22.4609375,-35.15625,-47.36328125
-24.90234375,-28.80859375,-38.57421875,-30.2734375
-27.83203125,-36.1328125,-39.0625,-29.78515625
-36.62109375,-31.25,-36.1328125,-43.9453125
-37.59765625,-30.76171875,-39.0625,-53.7109375
-31.73828125,-41.9921875,-43.9453125,-44.43359375
-31.73828125,-43.45703125,-43.45703125,-30.2734375
-42.48046875,-43.45703125,-42.96875,-40.52734375
-44.921875,-46.875,-45.8984375,-59.08203125
-32.2265625,-43.45703125,-44.43359375,-55.17578125
-28.3203125,-40.52734375,-42.96875,-37.109375
-37.59765625,-43.9453125,-50.78125,-38.0859375
-49.31640625,-41.50390625,-49.8046875,-56.15234375
-43.45703125,-35.64453125,-38.57421875,-54.19921875
-30.2734375,-38.0859375,-37.109375,-37.59765625
-38.57421875,-43.45703125,-35.15625,-35.15625
-58.10546875,-48.33984375,-35.64453125,-52.24609375
-58.10546875,-47.8515625,-39.55078125,-59.5703125
-50.78125,-47.8515625,-38.57421875,-47.8515625
-61.03515625,-53.7109375,-41.50390625,-43.45703125
-74.21875,-56.640625,-45.8984375,-53.7109375
-63.96484375,-46.875,-43.45703125,-62.98828125
-53.7109375,-44.43359375,-44.921875,-58.10546875
-57.12890625,-50.29296875,-46.38671875,-49.31640625
-62.01171875,-51.7578125,-42.48046875,-51.26953125
-64.94140625,-52.734375,-44.43359375,-62.5
-54.6875,-46.38671875,-41.9921875,-59.08203125
-43.9453125,-43.45703125,-40.0390625,-41.015625
-49.31640625,-49.8046875,-40.0390625,-39.55078125
-56.640625,-48.828125,-36.1328125,-53.22265625
-54.19921875,-46.875,-37.109375,-55.17578125
-42.48046875,-50.78125,-43.45703125,-41.50390625
-44.921875,-49.31640625,-45.8984375,-34.1796875
-57.6171875,-51.7578125,-40.52734375,-49.8046875
-49.8046875,-47.8515625,-36.1328125,-59.5703125
-37.59765625,-42.48046875,-42.96875,-44.921875
-39.55078125,-46.38671875,-51.26953125,-30.2734375
-47.36328125,-39.55078125,-54.19921875,-39.0625
-49.31640625,-35.64453125,-49.8046875,-55.17578125
-38.0859375,-41.015625,-44.921875,-48.33984375
-30.2734375,-37.109375,-41.9921875,-33.203125
-38.57421875,-36.1328125,-36.62109375,-36.1328125
-50.29296875,-46.875,-37.59765625,-54.6875
-49.8046875,-41.9921875,-41.50390625,-53.7109375
-42.96875,-34.66796875,-40.52734375,-33.69140625
-47.8515625,-39.0625,-40.52734375,-33.203125
-52.734375,-39.55078125,-42.96875,-47.8515625
-54.6875,-42.48046875,-41.9921875,-54.19921875
-56.15234375,-44.43359375,-42.48046875,-45.8984375
-59.08203125,-43.45703125,-45.8984375,-41.015625
-63.96484375,-46.38671875,-47.8515625,-51.7578125
-62.01171875,-43.45703125,-46.38671875,-61.5234375
-47.8515625,-36.1328125,-38.57421875,-47.8515625
-45.8984375,-42.96875,-39.0625,-37.109375
-60.546875,-50.78125,-43.45703125,-49.8046875
-60.05859375,-43.45703125,-40.52734375,-57.12890625
-45.8984375,-36.62109375,-41.50390625,-50.78125
-41.50390625,-40.52734375,-40.52734375,-37.59765625
-54.6875,-38.57421875,-42.48046875,-40.52734375
-55.17578125,-29.78515625,-40.0390625,-53.7109375
-42.48046875,-26.85546875,-33.69140625,-51.26953125
-38.0859375,-31.25,-33.203125,-40.52734375
-48.33984375,-32.71484375,-35.15625,-38.0859375
-60.05859375,-35.64453125,-40.0390625,-51.26953125
-53.7109375,-33.69140625,-33.69140625,-54.19921875
-41.50390625,-34.1796875,-35.15625,-36.62109375
-49.8046875,-43.45703125,-44.921875,-32.71484375
-61.03515625,-38.0859375,-43.45703125,-46.875
-49.8046875,-27.34375,-41.015625,-50.78125
-40.0390625,-27.83203125,-37.109375,-38.0859375
-38.57421875,-38.57421875,-36.62109375,-28.80859375
-48.828125,-36.62109375,-38.57421875,-41.50390625
-57.6171875,-31.25,-40.0390625,-53.22265625
-48.33984375,-33.203125,-36.62109375,-43.9453125
-47.8515625,-35.15625,-36.62109375,-37.109375
-58.10546875,-37.109375,-45.41015625,-40.52734375
-62.98828125,-37.109375,-48.828125,-58.10546875
-55.6640625,-41.50390625,-49.8046875,-67.3828125
-45.41015625,-39.0625,-49.31640625,-49.31640625
-52.24609375,-34.66796875,-49.31640625,-44.43359375
-60.05859375,-40.0390625,-49.31640625,-60.05859375
-50.78125,-41.50390625,-47.36328125,-63.96484375
-42.48046875,-36.1328125,-42.96875,-45.8984375
-48.33984375,-41.015625,-39.55078125,-34.66796875
-57.6171875,-45.41015625,-40.52734375,-48.33984375
-51.7578125,-38.0859375,-38.0859375,-58.10546875
-39.0625,-32.2265625,-33.203125,-47.8515625
-35.64453125,-29.296875,-37.59765625,-34.66796875
