-32.2265625,-46.38671875,-46.38671875,-48.828125
-25.87890625,-37.59765625,-51.26953125,-32.2265625
-32.2265625,-38.0859375,-52.24609375,-21.484375
-42.96875,-58.10546875,-52.734375,-39.0625
-41.015625,-46.875,-51.26953125,-47.8515625
-24.4140625,-35.64453125,-51.26953125,-38.57421875
-24.90234375,-37.109375,-49.8046875,-25.390625
-36.62109375,-35.64453125,-48.828125,-23.92578125
-34.66796875,-33.203125,-52.734375,-35.64453125
-24.90234375,-37.59765625,-56.640625,-41.9921875
-27.83203125,-54.19921875,-52.734375,-38.57421875
-37.109375,-58.59375,-46.38671875,-40.0390625
-46.875,-49.8046875,-46.875,-55.6640625
-42.96875,-48.828125,-48.828125,-63.96484375
-33.69140625,-55.17578125,-51.26953125,-48.828125
-39.0625,-52.24609375,-45.41015625,-45.8984375
-41.015625,-40.0390625,-45.8984375,-54.19921875
-39.0625,-41.015625,-49.31640625,-58.10546875
-33.69140625,-49.31640625,-47.36328125,-46.38671875
-33.203125,-52.734375,-53.7109375,-30.76171875
-40.0390625,-53.22265625,-50.29296875,-41.50390625
-38.0859375,-54.6875,-43.9453125,-53.7109375
-30.76171875,-54.6875,-45.41015625,-45.8984375
-34.1796875,-61.03515625,-44.43359375,-34.66796875
-46.38671875,-65.91796875,-48.828125,-46.38671875
-48.33984375,-56.640625,-48.828125,-58.10546875
-40.0390625,-44.921875,-49.8046875,-49.31640625
-34.66796875,-45.41015625,-49.8046875,-29.296875
-41.50390625,-51.7578125,-45.41015625,-29.296875
-43.9453125,-51.26953125,-50.78125,-52.734375
-38.57421875,-46.38671875,-55.6640625,-55.17578125
-24.90234375,-48.33984375,-56.15234375,-40.0390625
-25.87890625,-56.15234375,-52.734375,-40.52734375
-49.31640625,-57.12890625,-54.6875,-54.19921875
-38.0859375,-54.6875,-50.29296875,-49.31640625
-13.18359375,-50.78125,-42.96875,-32.71484375
-24.90234375,-46.38671875,-45.8984375,-27.34375
-39.55078125,-49.8046875,-43.9453125,-35.64453125
-45.8984375,-60.05859375,-43.45703125,-50.78125
-35.64453125,-60.546875,-38.57421875,-38.57421875
-34.1796875,-47.8515625,-40.52734375,-16.6015625
-52.24609375,-48.33984375,-45.41015625,-29.296875
-53.7109375,-46.875,-40.52734375,-56.15234375
-44.43359375,-45.8984375,-37.59765625,-49.31640625
-41.50390625,-49.31640625,-37.59765625,-29.296875
-52.24609375,-51.7578125,-45.8984375,-38.57421875
-54.6875,-47.8515625,-48.828125,-54.6875
-49.8046875,-51.26953125,-41.015625,-46.875
-46.38671875,-56.15234375,-42.96875,-31.25
-48.828125,-54.19921875,-51.7578125,-29.296875
-52.734375,-50.29296875,-51.7578125,-33.203125
-45.8984375,-50.29296875,-42.96875,-43.9453125
-40.0390625,-52.734375,-40.52734375,-44.43359375
-38.0859375,-49.8046875,-41.9921875,-34.66796875
-39.55078125,-48.828125,-41.015625,-36.1328125
-45.8984375,-41.50390625,-37.109375,-50.78125
-54.19921875,-36.62109375,-35.64453125,-57.6171875
-44.921875,-42.48046875,-41.015625,-40.52734375
-46.38671875,-44.43359375,-42.48046875,-39.55078125
-64.453125,-44.921875,-51.26953125,-63.96484375
-54.6875,-40.52734375,-49.31640625,-59.5703125
-50.78125,-50.29296875,-46.38671875,-41.50390625
-56.640625,-56.15234375,-45.8984375,-38.57421875
-56.15234375,-50.78125,-41.015625,-49.8046875
-64.94140625,-56.640625,-46.38671875,-61.03515625
-55.6640625,-52.24609375,-48.33984375,-41.015625
-47.8515625,-47.8515625,-48.828125,-22.4609375
-53.7109375,-53.22265625,-46.38671875,-35.64453125
-56.640625,-50.29296875,-43.45703125,-49.8046875
-49.8046875,-45.41015625,-41.50390625,-41.50390625
-43.45703125,-46.875,-44.43359375,-24.4140625
-49.8046875,-41.9921875,-45.8984375,-27.83203125
-53.22265625,-47.36328125,-42.96875,-48.828125
-43.9453125,-53.7109375,-38.0859375,-43.9453125
-37.109375,-48.828125,-39.55078125,-23.92578125
-46.38671875,-56.640625,-47.36328125,-31.73828125
-57.12890625,-52.24609375,-43.9453125,-51.26953125
-45.8984375,-40.52734375,-41.50390625,-47.8515625
-39.55078125,-41.015625,-41.015625,-38.0859375
-52.734375,-50.29296875,-46.38671875,-38.0859375
-69.82421875,-53.22265625,-51.7578125,-54.6875
-64.94140625,-49.8046875,-47.36328125,-59.08203125
-38.57421875,-55.6640625,-45.41015625,-35.64453125
-41.50390625,-53.7109375,-42.96875,-27.34375
-53.22265625,-53.22265625,-41.015625,-37.109375
-43.9453125,-53.22265625,-41.50390625,-43.9453125
-25.390625,-49.8046875,-38.0859375,-36.1328125
-29.78515625,-53.22265625,-46.875,-25.87890625
-55.17578125,-52.24609375,-56.640625,-41.9921875
-53.22265625,-55.17578125,-54.19921875,-60.05859375
-40.0390625,-61.5234375,-54.6875,-56.640625
-41.50390625,-63.96484375,-54.19921875,-41.015625
-47.36328125,-68.359375,-49.8046875,-34.1796875
-43.9453125,-66.89453125,-45.41015625,-47.8515625
-28.80859375,-52.24609375,-45.41015625,-42.96875
-23.4375,-47.8515625,-47.8515625,-27.83203125
-32.71484375,-58.10546875,-46.875,-29.296875
-41.50390625,-60.546875,-43.45703125,-40.0390625
-42.48046875,-55.6640625,-41.9921875,-42.96875
-32.2265625,-53.22265625,-41.9921875,-25.390625
-33.69140625,-53.7109375,-40.0390625,-18.5546875
-52.734375,-52.734375,-39.0625,-34.1796875
-45.8984375,-53.22265625,-40.0390625,-44.921875
-39.55078125,-61.03515625,-41.9921875,-43.45703125
-45.8984375,-62.01171875,-46.875,-36.1328125
-49.31640625,-55.17578125,-50.78125,-37.109375
-53.22265625,-50.29296875,-51.26953125,-53.7109375
-45.41015625,-51.7578125,-51.7578125,-54.6875
-30.76171875,-53.22265625,-52.24609375,-34.66796875
-38.0859375,-60.05859375,-51.7578125,-37.59765625
-51.26953125,-65.91796875,-52.734375,-63.96484375
-43.9453125,-54.6875,-48.828125,-65.4296875
-27.83203125,-47.36328125,-43.45703125,-46.38671875
-39.55078125,-45.8984375,-49.8046875,-37.59765625
-59.08203125,-47.36328125,-47.8515625,-46.38671875
-49.8046875,-56.15234375,-49.31640625,-52.734375
-38.0859375,-49.31640625,-54.19921875,-44.43359375
-41.015625,-42.96875,-53.22265625,-39.0625
-51.26953125,-47.8515625,-51.7578125,-45.8984375
-42.96875,-31.25,-38.57421875,-48.33984375
-28.80859375,-28.80859375,-33.69140625,-39.0625
-27.83203125,-47.36328125,-40.0390625,-26.3671875
-44.921875,-46.875,-43.9453125,-28.3203125
-53.7109375,-44.43359375,-45.8984375,-43.45703125
-39.55078125,-52.24609375,-48.33984375,-45.8984375
-35.15625,-56.15234375,-49.8046875,-32.71484375
-44.43359375,-51.7578125,-50.29296875,-28.3203125
-52.734375,-55.6640625,-47.36328125,-35.15625
-43.45703125,-59.08203125,-46.38671875,-38.57421875
-38.0859375,-40.52734375,-51.26953125,-39.55078125
-40.0390625,-36.62109375,-47.8515625,-32.71484375
-52.24609375,-41.50390625,-43.9453125,-41.50390625
-56.640625,-43.45703125,-43.45703125,-55.6640625
-42.48046875,-45.8984375,-44.921875,-46.875
-46.38671875,-47.36328125,-47.36328125,-36.62109375
-58.59375,-47.8515625,-49.8046875,-44.921875
-56.15234375,-48.828125,-50.78125,-54.6875
-50.78125,-61.5234375,-44.921875,-51.26953125
-56.640625,-58.10546875,-46.875,-38.57421875
-65.4296875,-55.17578125,-58.59375,-38.57421875
-69.3359375,-58.59375,-57.12890625,-51.26953125
-58.59375,-58.59375,-54.6875,-51.26953125
-49.8046875,-58.10546875,-58.59375,-38.57421875
-58.10546875,-50.29296875,-55.17578125,-41.015625
-67.3828125,-47.36328125,-47.36328125,-54.6875
-60.546875,-47.8515625,-49.31640625,-60.546875
-53.7109375,-54.6875,-53.22265625,-49.8046875
-56.15234375,-59.5703125,-49.31640625,-41.50390625
-60.546875,-57.12890625,-50.78125,-55.17578125
-58.10546875,-58.59375,-54.19921875,-70.3125
-50.78125,-57.12890625,-60.05859375,-59.5703125
-36.62109375,-47.8515625,-59.5703125,-39.55078125
-41.9921875,-43.9453125,-54.6875,-42.96875
-44.43359375,-40.0390625,-59.5703125,-49.8046875
-32.2265625,-40.0390625,-63.4765625,-49.31640625
-26.85546875,-41.015625,-61.03515625,-39.55078125
-25.390625,-38.0859375,-59.08203125,-34.1796875
-41.50390625,-36.62109375,-57.6171875,-58.10546875
-36.1328125,-41.9921875,-55.17578125,-61.5234375
-28.3203125,-42.96875,-51.7578125,-39.0625
-41.9921875,-41.015625,-52.24609375,-37.59765625
-41.015625,-49.31640625,-47.8515625,-52.24609375
-44.921875,-48.33984375,-40.0390625,-57.6171875
-39.0625,-46.875,-37.59765625,-46.38671875
-37.109375,-54.19921875,-40.0390625,-35.64453125
-50.78125,-46.38671875,-41.9921875,-49.8046875
-47.8515625,-36.62109375,-42.96875,-59.5703125
-38.0859375,-40.0390625,-44.43359375,-56.640625
-36.1328125,-42.96875,-42.48046875,-49.8046875
-51.26953125,-44.921875,-45.8984375,-49.31640625
-61.5234375,-44.43359375,-48.828125,-63.96484375
-52.24609375,-43.9453125,-45.8984375,-56.15234375
-47.8515625,-46.38671875,-44.921875,-41.50390625
-53.22265625,-47.36328125,-43.45703125,-46.38671875
-57.6171875,-53.7109375,-44.921875,-61.03515625
-55.6640625,-57.6171875,-49.31640625,-65.91796875
-47.8515625,-52.24609375,-50.29296875,-48.33984375
-44.921875,-52.24609375,-50.78125,-39.0625
-49.31640625,-50.29296875,-50.29296875,-51.26953125
-40.0390625,-32.2265625,-46.875,-55.6640625
-24.90234375,-37.59765625,-43.9453125,-37.59765625
-27.83203125,-46.38671875,-46.38671875,-25.87890625
-45.8984375,-38.0859375,-44.921875,-41.50390625
-52.734375,-37.59765625,-39.0625,-53.7109375
-41.50390625,-35.15625,-39.0625,-43.9453125
-41.50390625,-37.59765625,-43.45703125,-31.73828125
-56.15234375,-47.8515625,-46.38671875,-40.52734375
-67.87109375,-53.7109375,-47.36328125,-63.4765625
-65.4296875,-52.734375,-48.33984375,-66.40625
-64.453125,-57.12890625,-45.8984375,-47.8515625
-67.87109375,-55.6640625,-43.45703125,-41.015625
-63.96484375,-53.22265625,-39.0625,-48.828125
-55.17578125,-51.26953125,-30.76171875,-49.31640625
-45.41015625,-46.875,-31.73828125,-32.2265625
-47.36328125,-48.828125,-36.62109375,-23.4375
-55.17578125,-44.43359375,-36.1328125,-37.59765625
-53.7109375,-39.55078125,-36.62109375,-54.19921875
-42.48046875,-38.0859375,-40.52734375,-41.015625
-47.8515625,-47.36328125,-42.48046875,-31.73828125
-57.6171875,-52.734375,-43.9453125,-42.96875
-55.6640625,-43.9453125,-48.33984375,-55.6640625
-42.96875,-43.45703125,-45.41015625,-50.78125
-40.52734375,-41.015625,-42.96875,-36.1328125
-48.33984375,-39.55078125,-37.109375,-35.64453125
-53.22265625,-41.50390625,-32.71484375,-42.96875
-52.24609375,-43.45703125,-38.57421875,-51.26953125
-46.38671875,-52.734375,-43.45703125,-46.875
-61.03515625,-51.26953125,-44.921875,-46.875
-73.2421875,-41.50390625,-46.875,-65.4296875
-61.03515625,-42.48046875,-42.96875,-71.77734375
-47.36328125,-44.921875,-41.015625,-53.22265625
-51.7578125,-47.36328125,-44.43359375,-45.41015625
-69.82421875,-46.875,-46.38671875,-62.5
-65.91796875,-41.50390625,-44.43359375,-67.87109375
-48.828125,-40.52734375,-43.45703125,-51.26953125
-43.45703125,-41.9921875,-44.921875,-35.64453125
-59.08203125,-49.8046875,-53.22265625,-48.828125
-58.59375,-50.29296875,-56.15234375,-60.05859375
-35.64453125,-37.109375,-45.41015625,-43.45703125
-33.69140625,-33.69140625,-40.0390625,-26.3671875
-42.96875,-39.55078125,-40.0390625,-30.76171875
-56.640625,-39.55078125,-41.50390625,-51.26953125
-47.8515625,-41.015625,-38.57421875,-45.8984375
-41.015625,-46.875,-39.55078125,-29.296875
-46.38671875,-40.0390625,-42.96875,-33.69140625
-44.43359375,-39.0625,-43.45703125,-45.41015625
-39.0625,-44.921875,-42.96875,-50.78125
-24.4140625,-40.0390625,-37.109375,-31.73828125
-24.90234375,-44.43359375,-36.1328125,-20.01953125
-41.015625,-54.19921875,-38.57421875,-33.69140625
-40.52734375,-50.29296875,-39.0625,-43.45703125
-27.83203125,-41.50390625,-38.0859375,-36.1328125
-33.203125,-37.109375,-41.015625,-26.3671875
-43.9453125,-37.109375,-46.38671875,-35.15625
-47.36328125,-39.0625,-43.9453125,-54.6875
-43.9453125,-44.921875,-39.0625,-52.734375
-45.41015625,-50.29296875,-46.38671875,-40.0390625
-60.546875,-49.8046875,-57.6171875,-57.12890625
-64.453125,-47.36328125,-54.19921875,-75.1953125
-54.19921875,-49.8046875,-48.33984375,-69.3359375
-44.921875,-47.8515625,-43.45703125,-49.31640625
-46.38671875,-41.50390625,-41.9921875,-41.9921875
-58.10546875,-45.8984375,-45.41015625,-52.24609375
-52.734375,-45.41015625,-44.43359375,-55.17578125
-35.64453125,-42.48046875,-43.9453125,-44.921875
-41.015625,-52.24609375,-44.921875,-31.73828125
-51.7578125,-58.10546875,-41.50390625,-37.109375
-50.78125,-52.24609375,-39.55078125,-49.31640625
-43.9453125,-52.734375,-46.38671875,-45.8984375
-38.0859375,-55.6640625,-46.875,-28.80859375
-43.45703125,-52.734375,-40.0390625,-31.25
-50.29296875,-53.22265625,-37.109375,-49.31640625
-44.43359375,-58.59375,-38.0859375,-50.29296875
-39.0625,-51.7578125,-42.48046875,-37.59765625
-44.43359375,-44.921875,-41.9921875,-34.1796875
-52.24609375,-50.78125,-41.9921875,-45.8984375
-40.52734375,-51.26953125,-42.48046875,-48.33984375
-29.296875,-46.875,-40.0390625,-39.0625
-36.1328125,-44.43359375,-41.9921875,-30.76171875
-46.38671875,-52.734375,-47.36328125,-42.96875
-44.43359375,-51.7578125,-51.7578125,-53.7109375
-30.2734375,-44.43359375,-48.33984375,-35.64453125
-34.1796875,-57.12890625,-46.38671875,-25.390625
-54.19921875,-59.5703125,-46.875,-41.9921875
-58.10546875,-56.640625,-46.38671875,-46.38671875
-49.31640625,-59.08203125,-46.38671875,-37.59765625
-42.96875,-58.10546875,-39.0625,-25.87890625
-44.921875,-53.7109375,-35.64453125,-21.484375
-52.24609375,-49.8046875,-40.52734375,-38.57421875
-49.31640625,-52.24609375,-47.8515625,-47.8515625
-30.2734375,-49.31640625,-42.96875,-27.83203125
-38.0859375,-53.22265625,-41.50390625,-21.484375
-63.96484375,-58.59375,-46.875,-49.31640625
-56.640625,-53.7109375,-44.921875,-60.05859375
-42.48046875,-52.24609375,-46.875,-42.96875
-50.29296875,-52.24609375,-47.8515625,-36.1328125
-62.5,-55.6640625,-47.36328125,-45.8984375
0.0,-49.8046875,-46.875,-52.734375
0.0,-45.41015625,-46.875,-53.22265625
0.0,-63.4765625,-45.8984375,-40.52734375
0.0,-61.5234375,-49.31640625,-38.57421875
0.0,-44.43359375,-46.875,-51.7578125
0.0,-43.9453125,-43.45703125,-48.828125
0.0,-52.24609375,-44.921875,-31.73828125
0.0,-52.24609375,-43.45703125,-29.296875
0.0,-41.50390625,-44.921875,-47.8515625
0.0,-38.57421875,-53.22265625,-58.10546875
0.0,-39.55078125,-56.15234375,-39.0625
0.0,-36.62109375,-49.8046875,-29.78515625
-45.8984375,-40.52734375,-44.921875,-47.36328125
-40.52734375,-40.52734375,-43.9453125,-51.26953125
-27.34375,-38.57421875,-38.57421875,-33.203125
-33.69140625,-39.0625,-37.109375,-29.296875
-54.6875,-40.52734375,-41.015625,-48.33984375
-52.734375,-45.8984375,-42.48046875,-60.05859375
-32.71484375,-47.36328125,-44.921875,-44.43359375
-34.1796875,-46.875,-48.828125,-38.0859375
-47.8515625,-46.875,-48.828125,-52.734375
-53.22265625,-42.48046875,-50.29296875,-63.4765625
-52.24609375,-42.96875,-51.26953125,-55.17578125
-41.50390625,-49.8046875,-42.96875,-33.203125
-43.9453125,-49.31640625,-41.50390625,-34.66796875
-50.78125,-41.015625,-39.0625,-49.31640625
-40.0390625,-43.45703125,-38.57421875,-49.8046875
-35.15625,-53.22265625,-46.875,-43.45703125
-42.96875,-55.6640625,-48.33984375,-38.0859375
-49.31640625,-54.6875,-45.8984375,-45.41015625
-44.43359375,-46.875,-41.50390625,-51.7578125
-36.62109375,-44.921875,-44.921875,-41.9921875
-41.9921875,-48.33984375,-49.31640625,-32.71484375
-59.08203125,-46.38671875,-55.6640625,-46.875
-58.10546875,-47.36328125,-58.10546875,-58.10546875
-45.41015625,-42.48046875,-53.7109375,-47.36328125
-42.96875,-42.48046875,-52.734375,-36.1328125
-52.24609375,-48.33984375,-55.17578125,-41.9921875
-62.5,-50.78125,-55.6640625,-54.19921875
-54.19921875,-52.734375,-43.45703125,-49.8046875
-46.875,-53.7109375,-41.015625,-42.48046875
-61.5234375,-55.6640625,-48.828125,-44.921875
-63.4765625,-60.546875,-51.7578125,-62.01171875
-56.640625,-60.05859375,-54.19921875,-66.40625
-51.26953125,-53.7109375,-57.6171875,-46.38671875
-49.8046875,-54.6875,-57.12890625,-39.55078125
-60.05859375,-50.78125,-53.22265625,-50.29296875
-55.6640625,-41.9921875,-43.9453125,-52.24609375
-33.69140625,-46.875,-40.0390625,-42.48046875
-30.76171875,-47.36328125,-41.015625,-32.2265625
-45.8984375,-47.36328125,-39.0625,-36.62109375
-44.921875,-50.78125,-37.109375,-42.96875
-29.296875,-44.43359375,-35.15625,-34.66796875
-22.94921875,-42.96875,-36.1328125,-18.06640625
-41.9921875,-47.36328125,-42.96875,-25.87890625
-56.15234375,-46.875,-50.78125,-47.36328125
-47.36328125,-52.24609375,-53.7109375,-51.26953125
-38.57421875,-58.10546875,-49.8046875,-35.15625
-44.43359375,-53.22265625,-44.921875,-34.1796875
-49.31640625,-45.41015625,-42.48046875,-50.78125
-42.96875,-43.45703125,-46.875,-57.12890625
-29.78515625,-38.57421875,-42.48046875,-34.66796875
-30.2734375,-41.015625,-34.66796875,-21.484375
-49.8046875,-45.41015625,-41.50390625,-41.015625
-45.41015625,-46.875,-39.55078125,-48.33984375
-34.1796875,-49.31640625,-40.0390625,-37.59765625
-36.1328125,-48.33984375,-43.45703125,-27.83203125
-49.8046875,-47.36328125,-41.50390625,-35.15625
-56.15234375,-45.8984375,-39.55078125,-49.31640625
-43.45703125,-40.52734375,-38.57421875,-48.33984375
-35.15625,-40.0390625,-38.0859375,-31.73828125
-42.96875,-40.0390625,-39.55078125,-34.66796875
-51.7578125,-38.0859375,-41.015625,-54.19921875
-41.50390625,-36.62109375,-42.96875,-51.26953125
-33.203125,-40.52734375,-45.41015625,-35.64453125
-40.0390625,-40.52734375,-45.8984375,-35.15625
-41.50390625,-41.9921875,-41.50390625,-43.9453125
-33.203125,-38.0859375,-35.64453125,-44.43359375
-25.390625,-35.64453125,-38.57421875,-26.3671875
-31.73828125,-42.96875,-46.38671875,-27.34375
-46.38671875,-37.59765625,-44.921875,-41.015625
-44.921875,-39.0625,-39.0625,-51.26953125
-33.69140625,-45.8984375,-42.96875,-44.921875
-42.48046875,-43.45703125,-49.8046875,-29.78515625
-56.15234375,-49.8046875,-47.36328125,-36.1328125
-58.10546875,-52.24609375,-46.38671875,-45.8984375
-49.31640625,-42.48046875,-46.875,-43.45703125
-41.9921875,-47.36328125,-42.48046875,-29.78515625
-53.22265625,-56.15234375,-41.015625,-26.85546875
-63.4765625,-51.26953125,-41.9921875,-45.8984375
-57.6171875,-48.33984375,-49.31640625,-51.7578125
-49.8046875,-56.15234375,-54.6875,-44.43359375
-48.828125,-55.17578125,-51.7578125,-40.52734375
-47.8515625,-43.9453125,-43.45703125,-44.43359375
-44.921875,-40.0390625,-41.50390625,-54.19921875
-39.0625,-41.015625,-43.9453125,-49.31640625
-44.43359375,-41.9921875,-46.875,-39.55078125
-57.6171875,-49.8046875,-51.26953125,-43.9453125
-56.15234375,-54.19921875,-52.734375,-56.15234375
-39.55078125,-50.29296875,-49.31640625,-49.8046875
-34.66796875,-52.24609375,-46.38671875,-37.109375
-38.57421875,-52.24609375,-44.43359375,-41.50390625
-46.38671875,-56.15234375,-51.26953125,-58.10546875
-42.48046875,-52.24609375,-53.7109375,-51.26953125
-32.71484375,-48.33984375,-47.8515625,-37.109375
-44.43359375,-48.828125,-42.48046875,-33.203125
-59.08203125,-47.8515625,-41.9921875,-45.41015625
-59.5703125,-53.22265625,-44.43359375,-58.10546875
-42.48046875,-54.19921875,-43.9453125,-41.50390625
-43.45703125,-54.6875,-43.9453125,-32.2265625
-57.12890625,-57.12890625,-43.9453125,-42.48046875
-51.26953125,-53.22265625,-48.33984375,-48.33984375
-40.0390625,-49.31640625,-50.29296875,-36.62109375
-37.109375,-47.8515625,-45.8984375,-24.90234375
-45.41015625,-46.38671875,-44.921875,-34.66796875
-44.921875,-40.52734375,-43.9453125,-42.48046875
-32.2265625,-41.9921875,-42.48046875,-39.0625
-39.55078125,-54.19921875,-47.36328125,-32.2265625
-48.33984375,-55.6640625,-48.828125,-34.66796875
-45.8984375,-43.45703125,-44.921875,-42.96875
-41.9921875,-45.8984375,-46.38671875,-46.38671875
-42.48046875,-53.7109375,-48.33984375,-42.96875
-41.50390625,-54.19921875,-45.8984375,-38.0859375
-45.41015625,-49.31640625,-45.8984375,-48.33984375
-42.48046875,-50.78125,-46.875,-51.7578125
-34.1796875,-52.24609375,-42.96875,-33.69140625
-38.57421875,-52.24609375,-41.50390625,-20.99609375
-50.78125,-47.8515625,-41.015625,-39.0625
-53.22265625,-42.96875,-46.38671875,-52.734375
-45.8984375,-42.48046875,-48.828125,-41.9921875
-40.0390625,-41.50390625,-39.0625,-28.80859375
-50.29296875,-44.43359375,-41.50390625,-28.3203125
-55.17578125,-41.50390625,-47.36328125,-45.41015625
-35.15625,-41.015625,-44.43359375,-40.52734375
-29.78515625,-42.96875,-41.015625,-19.53125
-40.0390625,-42.48046875,-37.59765625,-21.484375
-46.875,-40.0390625,-43.9453125,-39.55078125
-40.0390625,-39.0625,-46.38671875,-41.015625
