-59.08203125,-40.52734375,-45.41015625,-53.7109375
-54.19921875,-32.71484375,-47.36328125,-60.546875
-43.45703125,-32.71484375,-42.48046875,-51.26953125
-48.828125,-37.109375,-39.55078125,-42.48046875
-60.546875,-39.0625,-39.0625,-52.734375
-59.08203125,-40.52734375,-35.64453125,-67.3828125
-42.96875,-41.50390625,-33.69140625,-60.05859375
-29.296875,-41.50390625,-27.83203125,-35.15625
-38.0859375,-37.59765625,-26.85546875,-29.78515625
-59.5703125,-36.1328125,-31.25,-55.6640625
-58.59375,-41.015625,-37.59765625,-65.4296875
-46.38671875,-33.203125,-39.0625,-44.921875
-43.45703125,-24.4140625,-32.71484375,-34.1796875
-56.640625,-30.2734375,-32.2265625,-48.828125
0.0,-30.76171875,-35.15625,-54.6875
0.0,-25.87890625,-36.1328125,-40.52734375
0.0,-25.87890625,-32.2265625,-30.76171875
0.0,-26.85546875,-34.1796875,-40.52734375
0.0,-24.90234375,-35.64453125,-51.7578125
0.0,-27.83203125,-33.69140625,-43.9453125
0.0,-31.73828125,-36.1328125,-32.71484375
0.0,-31.73828125,-36.62109375,-37.59765625
0.0,-34.66796875,-38.0859375,-54.6875
0.0,-35.64453125,-34.1796875,-55.17578125
0.0,-35.15625,-30.2734375,-39.55078125
0.0,-36.62109375,-33.69140625,-40.0390625
-63.4765625,-35.15625,-32.2265625,-58.10546875
-59.5703125,-32.2265625,-31.73828125,-62.5
-47.36328125,-32.2265625,-37.59765625,-47.36328125
-57.12890625,-35.15625,-41.9921875,-42.96875
-69.3359375,-34.66796875,-44.43359375,-56.15234375
-61.03515625,-36.62109375,-43.45703125,-66.89453125
-45.41015625,-36.62109375,-41.9921875,-57.12890625
-49.31640625,-33.203125,-43.9453125,-44.43359375
-64.453125,-32.71484375,-43.9453125,-51.7578125
-67.3828125,-26.3671875,-37.59765625,-64.94140625
-54.19921875,-25.390625,-31.25,-56.640625
-45.8984375,-37.59765625,-33.203125,-37.109375
-56.640625,-37.59765625,-42.96875,-41.50390625
-62.98828125,-31.73828125,-42.96875,-60.546875
-52.24609375,-30.76171875,-39.0625,-63.4765625
-42.96875,-30.76171875,-42.96875,-46.875
-46.875,-32.2265625,-41.015625,-36.1328125
-57.12890625,-34.1796875,-34.1796875,-47.8515625
-53.7109375,-35.64453125,-33.203125,-55.6640625
-34.1796875,-31.73828125,-33.203125,-35.15625
-36.62109375,-34.66796875,-38.0859375,-29.296875
-52.24609375,-39.0625,-38.57421875,-43.45703125
-46.38671875,-34.66796875,-29.78515625,-42.48046875
-33.69140625,-36.62109375,-32.2265625,-39.0625
-34.66796875,-37.109375,-27.83203125,-36.1328125
-44.43359375,-33.203125,-26.3671875,-38.57421875
-45.8984375,-33.203125,-32.71484375,-51.26953125
-35.64453125,-36.62109375,-32.2265625,-48.828125
-33.69140625,-36.1328125,-35.64453125,-37.59765625
-45.41015625,-37.59765625,-39.55078125,-41.50390625
-55.17578125,-41.50390625,-37.59765625,-59.5703125
-50.78125,-36.62109375,-38.0859375,-60.05859375
-42.48046875,-33.69140625,-42.48046875,-42.96875
-49.31640625,-39.0625,-45.8984375,-42.96875
-62.01171875,-41.015625,-44.921875,-62.01171875
-56.640625,-37.59765625,-42.96875,-62.5
-44.921875,-42.96875,-44.921875,-48.33984375
-42.96875,-41.9921875,-40.52734375,-36.1328125
-48.33984375,-34.66796875,-31.73828125,-36.1328125
-52.24609375,-38.0859375,-34.66796875,-48.33984375
-40.52734375,-42.48046875,-37.109375,-43.9453125
-34.1796875,-37.109375,-33.69140625,-26.85546875
-45.41015625,-37.109375,-32.2265625,-30.76171875
-47.8515625,-40.52734375,-32.71484375,-50.29296875
-38.0859375,-40.52734375,-39.55078125,-52.24609375
-28.3203125,-41.015625,-39.55078125,-34.1796875
-36.1328125,-40.0390625,-32.71484375,-31.73828125
-50.29296875,-41.50390625,-34.1796875,-48.33984375
-41.9921875,-36.62109375,-33.203125,-48.828125
-34.1796875,-35.15625,-31.73828125,-36.62109375
-43.45703125,-40.52734375,-37.59765625,-34.66796875
-58.10546875,-36.1328125,-38.57421875,-47.36328125
-57.12890625,-41.50390625,-41.9921875,-61.03515625
-45.8984375,-44.43359375,-49.8046875,-56.15234375
-49.8046875,-44.921875,-45.8984375,-45.8984375
-57.12890625,-46.38671875,-39.55078125,-46.875
-52.734375,-35.64453125,-36.1328125,-49.8046875
-44.43359375,-35.64453125,-32.2265625,-45.8984375
-43.9453125,-38.0859375,-36.62109375,-36.62109375
-52.734375,-30.2734375,-39.55078125,-41.015625
-54.19921875,-33.203125,-41.9921875,-55.6640625
-43.45703125,-37.109375,-45.41015625,-54.6875
-37.109375,-35.15625,-44.43359375,-36.62109375
-47.8515625,-36.62109375,-42.96875,-29.296875
-55.6640625,-32.71484375,-38.57421875,-44.921875
-44.921875,-31.73828125,-36.1328125,-50.78125
-35.64453125,-36.62109375,-37.59765625,-39.55078125
-39.0625,-37.109375,-34.66796875,-29.296875
-51.26953125,-34.1796875,-34.66796875,-32.71484375
-51.26953125,-29.78515625,-35.64453125,-49.31640625
-38.0859375,-30.2734375,-39.0625,-47.8515625
-40.0390625,-36.1328125,-42.48046875,-38.57421875
-58.59375,-39.55078125,-41.50390625,-48.828125
-63.96484375,-37.109375,-40.52734375,-58.59375
-49.8046875,-32.2265625,-34.66796875,-48.33984375
-39.55078125,-29.78515625,-32.71484375,-32.2265625
-47.36328125,-28.80859375,-31.25,-28.80859375
-58.59375,-29.78515625,-32.2265625,-46.38671875
-53.7109375,-32.2265625,-40.52734375,-53.22265625
-41.9921875,-34.66796875,-42.48046875,-34.1796875
-45.8984375,-35.15625,-41.015625,-27.34375
-60.05859375,-33.69140625,-40.0390625,-45.8984375
-55.6640625,-37.109375,-39.55078125,-56.640625
-42.96875,-40.0390625,-36.62109375,-42.48046875
-46.38671875,-45.8984375,-36.62109375,-32.2265625
-50.78125,-44.43359375,-32.71484375,-36.1328125
-45.8984375,-38.0859375,-28.80859375,-47.8515625
-29.78515625,-37.109375,-26.3671875,-42.96875
-25.87890625,-36.62109375,-22.94921875,-27.83203125
-41.9921875,-37.59765625,-28.3203125,-34.1796875
-45.41015625,-36.1328125,-29.78515625,-50.78125
-37.109375,-38.57421875,-33.69140625,-53.22265625
-31.25,-37.59765625,-33.203125,-37.59765625
-41.9921875,-34.66796875,-29.78515625,-38.0859375
-58.59375,-36.1328125,-34.66796875,-60.05859375
-53.7109375,-38.0859375,-38.57421875,-67.3828125
-44.921875,-39.55078125,-39.55078125,-51.7578125
-45.41015625,-38.57421875,-32.71484375,-40.0390625
-55.6640625,-38.57421875,-30.76171875,-52.24609375
-58.10546875,-39.0625,-36.62109375,-62.5
-46.875,-43.45703125,-36.1328125,-52.24609375
-44.921875,-45.8984375,-36.62109375,-41.015625
-53.7109375,-40.0390625,-34.66796875,-47.8515625
-52.24609375,-37.59765625,-33.69140625,-59.5703125
-40.0390625,-42.48046875,-40.0390625,-53.22265625
-35.15625,-41.9921875,-38.57421875,-37.59765625
-50.29296875,-41.9921875,-38.0859375,-39.55078125
-60.546875,-42.48046875,-43.9453125,-54.19921875
-48.828125,-35.15625,-41.50390625,-56.15234375
-35.64453125,-30.2734375,-32.2265625,-38.0859375
-50.29296875,-37.109375,-36.62109375,-37.109375
-66.89453125,-39.0625,-43.9453125,-48.828125
-56.15234375,-38.0859375,-37.59765625,-49.31640625
-41.015625,-32.2265625,-36.62109375,-36.62109375
-46.875,-33.69140625,-41.015625,-26.85546875
-60.546875,-39.55078125,-41.015625,-36.62109375
-54.6875,-36.62109375,-39.55078125,-49.8046875
-40.0390625,-38.0859375,-35.64453125,-41.9921875
-40.52734375,-41.9921875,-38.0859375,-34.66796875
-51.7578125,-42.96875,-43.45703125,-48.828125
-50.78125,-38.0859375,-41.015625,-59.5703125
-41.50390625,-39.55078125,-42.48046875,-53.22265625
-37.59765625,-42.48046875,-41.50390625,-42.48046875
-49.31640625,-39.0625,-37.59765625,-44.43359375
-55.17578125,-33.69140625,-38.57421875,-57.6171875
-44.921875,-35.64453125,-36.1328125,-57.12890625
-38.0859375,-41.015625,-38.57421875,-44.43359375
-45.8984375,-43.45703125,-47.36328125,-41.9921875
-53.22265625,-42.48046875,-44.43359375,-53.22265625
-49.8046875,-44.921875,-39.55078125,-61.03515625
-37.59765625,-42.96875,-37.59765625,-43.45703125
-41.50390625,-36.62109375,-36.62109375,-31.73828125
-54.19921875,-39.55078125,-40.52734375,-44.921875
-46.38671875,-43.45703125,-41.9921875,-62.01171875
-33.69140625,-42.48046875,-41.015625,-55.17578125
-30.76171875,-42.96875,-42.48046875,-38.57421875
-36.62109375,-38.0859375,-40.52734375,-39.55078125
-46.875,-39.55078125,-46.38671875,-58.59375
-43.9453125,-52.24609375,-53.22265625,-61.03515625
-39.55078125,-52.24609375,-42.48046875,-42.96875
-45.8984375,-44.43359375,-34.1796875,-35.15625
-49.31640625,-40.0390625,-41.9921875,-49.8046875
-43.9453125,-41.9921875,-42.96875,-58.59375
-39.55078125,-41.9921875,-36.1328125,-46.38671875
-46.38671875,-37.59765625,-37.109375,-39.55078125
-60.546875,-41.9921875,-41.50390625,-49.8046875
-61.03515625,-43.45703125,-45.8984375,-55.17578125
-44.43359375,-39.55078125,-47.8515625,-41.50390625
-51.7578125,-42.96875,-45.41015625,-34.1796875
-67.87109375,-42.48046875,-42.96875,-41.50390625
-66.40625,-41.015625,-41.50390625,-53.22265625
-60.05859375,-38.0859375,-41.9921875,-48.828125
-57.12890625,-39.0625,-41.50390625,-35.15625
-58.59375,-41.015625,-37.59765625,-34.1796875
-57.12890625,-37.109375,-31.25,-43.9453125
-43.45703125,-37.109375,-28.80859375,-40.52734375
-34.1796875,-41.9921875,-37.59765625,-27.34375
-41.50390625,-46.38671875,-42.96875,-29.296875
-42.48046875,-35.64453125,-36.1328125,-41.9921875
-28.80859375,-32.71484375,-35.15625,-42.48046875
-22.94921875,-43.9453125,-38.57421875,-32.71484375
-34.1796875,-45.41015625,-39.0625,-31.25
-46.38671875,-43.9453125,-41.015625,-42.48046875
-40.52734375,-41.9921875,-39.0625,-49.31640625
-25.87890625,-42.48046875,-35.15625,-38.57421875
-29.296875,-41.015625,-36.1328125,-26.3671875
-43.45703125,-36.62109375,-31.73828125,-30.2734375
-43.9453125,-36.1328125,-34.66796875,-47.36328125
-30.2734375,-30.76171875,-38.0859375,-45.8984375
-31.25,-34.66796875,-34.1796875,-29.296875
-48.33984375,-39.55078125,-39.55078125,-34.66796875
-57.12890625,-39.0625,-41.9921875,-54.19921875
-42.96875,-39.55078125,-38.0859375,-49.8046875
-30.76171875,-42.48046875,-39.55078125,-32.2265625
-37.59765625,-41.9921875,-41.015625,-29.78515625
-45.8984375,-41.50390625,-41.50390625,-43.9453125
-41.9921875,-43.9453125,-42.48046875,-52.734375
-30.2734375,-41.015625,-45.8984375,-45.8984375
-30.76171875,-40.52734375,-41.9921875,-39.0625
-41.9921875,-42.48046875,-35.64453125,-39.55078125
-33.203125,-35.64453125,-35.64453125,-44.921875
-18.06640625,-32.71484375,-36.1328125,-38.0859375
-29.296875,-37.109375,-36.1328125,-31.25
-46.38671875,-37.109375,-37.109375,-40.0390625
-49.8046875,-39.55078125,-35.64453125,-53.22265625
-39.55078125,-34.66796875,-34.66796875,-48.33984375
-33.69140625,-31.73828125,-40.0390625,-34.1796875
-47.8515625,-37.109375,-42.96875,-42.48046875
-55.6640625,-36.62109375,-40.0390625,-57.12890625
-42.96875,-36.62109375,-38.0859375,-56.640625
-32.71484375,-34.1796875,-40.0390625,-41.50390625
-41.9921875,-35.64453125,-44.43359375,-38.0859375
-55.6640625,-39.0625,-45.8984375,-59.08203125
-51.26953125,-34.1796875,-44.43359375,-65.4296875
-37.59765625,-34.66796875,-41.9921875,-45.41015625
-36.62109375,-33.203125,-43.9453125,-33.203125
-44.43359375,-33.203125,-45.41015625,-45.41015625
-46.38671875,-41.9921875,-46.875,-59.5703125
-41.015625,-45.41015625,-44.921875,-52.734375
-47.8515625,-46.875,-47.36328125,-42.96875
-60.05859375,-45.41015625,-45.41015625,-43.45703125
-53.7109375,-41.9921875,-37.109375,-52.24609375
-39.55078125,-41.015625,-36.62109375,-50.29296875
-32.71484375,-41.50390625,-38.57421875,-33.203125
-40.52734375,-46.875,-42.48046875,-35.64453125
-49.31640625,-45.8984375,-41.9921875,-45.8984375
-39.55078125,-43.45703125,-37.109375,-43.45703125
-32.71484375,-41.9921875,-33.203125,-33.69140625
-42.48046875,-38.57421875,-33.203125,-29.296875
-53.7109375,-34.1796875,-32.71484375,-44.43359375
-49.8046875,-39.55078125,-37.109375,-59.08203125
-41.015625,-46.38671875,-43.9453125,-47.8515625
-37.109375,-37.59765625,-38.0859375,-32.71484375
-43.9453125,-29.296875,-35.15625,-40.0390625
-46.875,-31.73828125,-42.48046875,-55.6640625
-30.76171875,-31.73828125,-41.015625,-46.38671875
-27.83203125,-29.296875,-34.1796875,-31.25
-43.9453125,-26.3671875,-35.15625,-38.57421875
-56.15234375,-29.78515625,-41.015625,-58.10546875
-45.8984375,-32.2265625,-42.48046875,-58.10546875
-37.59765625,-31.73828125,-43.9453125,-38.57421875
-47.8515625,-30.76171875,-39.55078125,-37.109375
-60.05859375,-34.1796875,-42.48046875,-56.15234375
-50.78125,-37.109375,-48.33984375,-56.640625
-38.57421875,-36.1328125,-42.96875,-40.0390625
-50.29296875,-39.0625,-43.9453125,-40.0390625
-57.6171875,-41.9921875,-43.9453125,-45.41015625
-53.22265625,-39.0625,-40.52734375,-48.828125
-39.55078125,-34.66796875,-39.0625,-41.9921875
-40.52734375,-39.55078125,-39.55078125,-27.83203125
-59.08203125,-45.8984375,-40.52734375,-37.109375
-62.5,-48.828125,-39.0625,-50.78125
-42.96875,-47.8515625,-35.15625,-41.9921875
-41.015625,-47.36328125,-40.0390625,-33.69140625
-58.10546875,-53.7109375,-41.015625,-36.62109375
-62.98828125,-53.22265625,-35.15625,-48.33984375
-51.7578125,-43.45703125,-32.71484375,-53.22265625
-43.45703125,-42.96875,-34.66796875,-42.96875
-49.8046875,-46.38671875,-40.0390625,-43.45703125
-52.734375,-48.33984375,-44.43359375,-59.08203125
-41.9921875,-42.96875,-43.45703125,-60.546875
-32.71484375,-40.52734375,-42.48046875,-46.38671875
-43.9453125,-45.8984375,-41.50390625,-35.64453125
-57.6171875,-46.38671875,-40.52734375,-47.36328125
-53.22265625,-47.36328125,-38.0859375,-62.01171875
-40.0390625,-48.828125,-34.1796875,-52.24609375
-39.55078125,-44.921875,-37.59765625,-38.0859375
-51.7578125,-44.921875,-46.38671875,-42.96875
-51.7578125,-42.96875,-46.875,-51.7578125
-37.109375,-44.43359375,-41.9921875,-41.50390625
-33.69140625,-44.921875,-41.015625,-31.73828125
-37.59765625,-37.59765625,-35.64453125,-33.203125
-41.015625,-30.2734375,-31.25,-41.50390625
-39.0625,-30.76171875,-36.1328125,-45.8984375
-29.78515625,-33.203125,-36.62109375,-28.3203125
-34.66796875,-30.76171875,-33.69140625,-20.01953125
-45.41015625,-30.2734375,-40.52734375,-34.1796875
-36.62109375,-24.4140625,-38.57421875,-39.0625
-28.80859375,-26.3671875,-37.59765625,-31.25
-33.69140625,-36.1328125,-41.9921875,-21.484375
-45.8984375,-37.109375,-42.48046875,-31.25
-49.8046875,-35.64453125,-39.55078125,-49.8046875
-33.203125,-28.80859375,-34.66796875,-38.0859375
-31.73828125,-29.296875,-38.57421875,-22.94921875
-46.38671875,-34.66796875,-43.45703125,-35.15625
-50.78125,-36.1328125,-44.921875,-48.828125
-40.52734375,-34.1796875,-46.38671875,-41.9921875
-29.78515625,-33.203125,-44.921875,-27.34375
-36.1328125,-30.76171875,-37.59765625,-28.80859375
-42.48046875,-27.83203125,-34.1796875,-41.50390625
-34.66796875,-27.83203125,-36.1328125,-44.43359375
-22.4609375,-26.85546875,-34.1796875,-31.73828125
-26.85546875,-28.80859375,-35.15625,-30.76171875
-41.50390625,-34.1796875,-35.64453125,-45.8984375
-42.96875,-35.64453125,-35.15625,-48.828125
-36.1328125,-35.64453125,-38.57421875,-39.0625
-40.52734375,-40.0390625,-41.015625,-35.15625
-49.31640625,-37.59765625,-38.57421875,-43.9453125
-49.8046875,-34.66796875,-37.59765625,-56.640625
-44.921875,-39.55078125,-43.9453125,-54.19921875
-42.96875,-34.66796875,-42.48046875,-39.55078125
-53.22265625,-31.73828125,-37.59765625,-42.48046875
-56.15234375,-36.1328125,-38.57421875,-57.12890625
-43.9453125,-38.0859375,-38.0859375,-51.7578125
-35.15625,-38.0859375,-37.59765625,-35.15625
-42.48046875,-39.0625,-37.59765625,-33.203125
-49.31640625,-42.48046875,-38.57421875,-42.96875
-41.50390625,-43.9453125,-40.52734375,-45.41015625
-33.69140625,-40.0390625,-41.9921875,-33.69140625
-37.59765625,-34.66796875,-39.55078125,-24.90234375
-48.828125,-34.66796875,-40.0390625,-39.55078125
-48.828125,-38.57421875,-41.9921875,-54.6875
-37.109375,-38.0859375,-42.96875,-45.8984375
-38.57421875,-38.57421875,-37.59765625,-33.69140625
-58.10546875,-43.9453125,-30.76171875,-37.59765625
-66.40625,-46.38671875,-33.69140625,-52.24609375
-52.734375,-43.45703125,-33.69140625,-49.31640625
-47.36328125,-40.0390625,-31.73828125,-36.62109375
-60.05859375,-40.52734375,-35.15625,-42.48046875
-61.03515625,-37.109375,-37.59765625,-49.8046875
-52.24609375,-32.71484375,-38.0859375,-49.8046875
-48.33984375,-40.0390625,-40.52734375,-44.921875
-47.36328125,-39.0625,-41.50390625,-37.59765625
-58.10546875,-38.0859375,-41.50390625,-52.734375
-58.59375,-39.0625,-41.015625,-66.40625
-40.52734375,-37.109375,-35.64453125,-48.33984375
-32.71484375,-37.59765625,-35.64453125,-22.94921875
-45.41015625,-38.57421875,-42.96875,-36.1328125
-58.10546875,-37.109375,-42.96875,-60.05859375
-54.19921875,-34.1796875,-45.8984375,-60.546875
-49.8046875,-34.66796875,-46.875,-48.828125
-73.2421875,-35.15625,-47.36328125,-60.546875
-77.1484375,-35.64453125,-48.828125,-71.77734375
-49.8046875,-37.59765625,-40.0390625,-53.22265625
-43.9453125,-41.9921875,-39.55078125,-38.0859375
-62.01171875,-44.43359375,-41.015625,-40.0390625
-71.2890625,-42.96875,-39.0625,-55.17578125
-57.12890625,-41.015625,-35.15625,-54.19921875
-49.31640625,-39.55078125,-36.1328125,-37.59765625
-59.5703125,-39.0625,-39.0625,-35.64453125
-65.4296875,-33.69140625,-40.0390625,-46.875
-60.546875,-33.203125,-43.9453125,-54.19921875
-51.26953125,-40.52734375,-47.8515625,-48.828125
-51.26953125,-41.015625,-46.875,-37.109375
-66.40625,-40.0390625,-42.48046875,-45.8984375
-63.96484375,-35.15625,-42.96875,-60.05859375
-43.9453125,-35.15625,-41.015625,-48.33984375
-41.50390625,-42.96875,-34.66796875,-33.69140625
-53.7109375,-47.8515625,-39.0625,-40.0390625
-54.19921875,-48.828125,-39.0625,-50.78125
-41.50390625,-50.29296875,-38.57421875,-49.8046875
-37.59765625,-53.7109375,-42.48046875,-36.62109375
-38.0859375,-46.38671875,-38.57421875,-32.71484375
-42.48046875,-38.0859375,-36.1328125,-47.36328125
-41.9921875,-39.0625,-34.66796875,-51.7578125
-36.62109375,-41.015625,-34.66796875,-40.52734375
-42.48046875,-41.9921875,-37.109375,-33.69140625
-55.17578125,-41.50390625,-39.55078125,-41.9921875
-47.8515625,-42.48046875,-37.59765625,-49.8046875
-32.2265625,-45.8984375,-35.15625,-38.57421875
-39.55078125,-43.45703125,-45.41015625,-29.296875
-52.24609375,-41.9921875,-44.43359375,-37.109375
-45.41015625,-38.0859375,-35.64453125,-49.31640625
-35.64453125,-39.55078125,-40.0390625,-45.41015625
-35.15625,-42.48046875,-45.41015625,-34.66796875
-45.41015625,-37.59765625,-50.78125,-41.015625
-53.7109375,-34.66796875,-45.41015625,-52.734375
-43.9453125,-36.1328125,-37.109375,-50.78125
-29.296875,-41.015625,-39.0625,-34.1796875
-41.50390625,-42.48046875,-43.9453125,-32.71484375
-58.10546875,-39.55078125,-44.43359375,-48.33984375
-51.7578125,-40.0390625,-42.96875,-50.78125
-37.59765625,-37.109375,-41.50390625,-40.52734375
-40.0390625,-37.109375,-45.8984375,-34.1796875
-54.6875,-35.64453125,-43.45703125,-46.875
-50.78125,-33.203125,-39.0625,-55.6640625
-39.0625,-36.1328125,-43.45703125,-45.8984375
-41.50390625,-40.0390625,-44.921875,-33.69140625
-54.6875,-42.48046875,-45.8984375,-43.45703125
-56.640625,-46.38671875,-40.52734375,-58.10546875
-43.9453125,-46.38671875,-41.9921875,-51.7578125
-42.48046875,-43.9453125,-45.8984375,-39.55078125
-50.29296875,-43.9453125,-39.0625,-41.50390625
-52.734375,-40.52734375,-38.57421875,-55.6640625
-41.9921875,-32.71484375,-34.1796875,-56.640625
-30.2734375,-28.80859375,-34.66796875,-39.0625
-40.0390625,-35.64453125,-38.0859375,-36.1328125
-53.7109375,-41.50390625,-37.109375,-51.7578125
-43.45703125,-39.55078125,-41.9921875,-56.15234375
-31.73828125,-42.48046875,-40.0390625,-45.41015625
-41.9921875,-45.8984375,-39.55078125,-42.96875
-55.6640625,-43.9453125,-46.875,-51.7578125
-47.8515625,-38.57421875,-41.9921875,-53.22265625
-37.109375,-38.0859375,-36.62109375,-46.38671875
-40.0390625,-39.55078125,-38.0859375,-38.57421875
-46.38671875,-38.57421875,-36.62109375,-41.9921875
-45.8984375,-39.55078125,-35.15625,-51.7578125
-38.0859375,-37.59765625,-37.59765625,-46.875
-30.76171875,-33.203125,-39.55078125,-28.3203125
-38.0859375,-35.64453125,-39.55078125,-31.73828125
-51.26953125,-38.57421875,-43.9453125,-57.12890625
-41.9921875,-36.1328125,-44.43359375,-54.6875
-27.83203125,-37.59765625,-40.0390625,-33.69140625
-35.15625,-39.0625,-34.1796875,-31.73828125
-47.36328125,-38.57421875,-36.1328125,-42.96875
-43.9453125,-38.0859375,-39.0625,-47.8515625
-33.203125,-36.1328125,-34.66796875,-38.57421875
-35.64453125,-39.0625,-36.1328125,-26.3671875
-52.734375,-41.9921875,-37.59765625,-38.57421875
-58.59375,-40.0390625,-37.59765625,-52.24609375
