-65.91796875,-42.48046875,-38.57421875,-67.3828125
-52.24609375,-41.9921875,-40.0390625,-58.59375
-42.48046875,-45.8984375,-38.0859375,-35.64453125
-48.33984375,-52.24609375,-40.0390625,-40.0390625
-54.6875,-48.33984375,-42.96875,-55.17578125
-46.875,-38.0859375,-36.1328125,-49.8046875
-40.0390625,-37.109375,-34.1796875,-30.2734375
-38.0859375,-35.64453125,-35.64453125,-22.94921875
-36.1328125,-39.0625,-42.96875,-33.203125
-25.87890625,-43.45703125,-41.9921875,-32.2265625
-19.04296875,-33.69140625,-34.1796875,-16.6015625
-28.3203125,-37.109375,-44.43359375,-19.53125
-45.8984375,-41.015625,-45.8984375,-36.62109375
-59.5703125,-40.0390625,-42.96875,-58.59375
-55.6640625,-39.55078125,-41.50390625,-44.921875
-59.5703125,-39.0625,-39.55078125,-30.76171875
-63.96484375,-40.0390625,-41.015625,-46.38671875
-69.82421875,-36.1328125,-41.015625,-64.94140625
-65.4296875,-37.59765625,-41.50390625,-64.94140625
-47.36328125,-38.57421875,-39.0625,-48.33984375
-59.5703125,-42.96875,-41.9921875,-62.01171875
-74.21875,-43.45703125,-41.9921875,-84.47265625
-64.94140625,-37.59765625,-32.71484375,-79.58984375
-55.17578125,-30.76171875,-32.2265625,-54.19921875
-57.6171875,-31.73828125,-38.57421875,-37.59765625
-65.4296875,-36.1328125,-40.0390625,-53.7109375
-57.6171875,-37.59765625,-36.62109375,-62.5
-42.48046875,-41.9921875,-37.109375,-40.52734375
-41.015625,-43.45703125,-38.57421875,-28.3203125
-57.12890625,-41.50390625,-38.57421875,-46.875
-59.08203125,-41.50390625,-43.45703125,-57.12890625
-34.1796875,-40.0390625,-40.52734375,-34.66796875
-24.90234375,-41.9921875,-39.0625,-17.578125
-34.1796875,-42.96875,-43.45703125,-23.92578125
-48.33984375,-38.57421875,-44.921875,-45.8984375
-46.38671875,-40.0390625,-44.43359375,-48.33984375
-30.76171875,-43.9453125,-39.55078125,-26.85546875
-31.73828125,-38.57421875,-39.55078125,-27.34375
-45.8984375,-36.1328125,-41.50390625,-60.05859375
-46.875,-41.9921875,-37.109375,-59.5703125
-37.109375,-46.875,-33.203125,-34.1796875
-39.55078125,-46.875,-34.1796875,-36.1328125
-56.15234375,-46.875,-43.45703125,-57.6171875
-61.03515625,-44.43359375,-46.38671875,-72.265625
-45.8984375,-38.57421875,-39.55078125,-60.546875
-48.33984375,-38.0859375,-44.43359375,-56.15234375
-59.08203125,-37.109375,-50.29296875,-75.1953125
-69.82421875,-41.015625,-51.26953125,-95.21484375
-64.94140625,-46.38671875,-48.33984375,-88.8671875
-45.41015625,-44.43359375,-44.921875,-66.40625
-40.52734375,-41.9921875,-45.41015625,-59.08203125
-37.109375,-36.62109375,-39.0625,-59.08203125
-35.64453125,-33.69140625,-36.1328125,-50.78125
-20.01953125,-36.1328125,-33.203125,-23.92578125
-6.8359375,-32.2265625,-28.80859375,-13.671875
-14.16015625,-30.2734375,-34.1796875,-28.80859375
-19.53125,-35.64453125,-35.15625,-30.2734375
-12.6953125,-39.55078125,-32.71484375,-12.6953125
-12.6953125,-44.43359375,-33.69140625,-6.8359375
-27.83203125,-48.33984375,-37.59765625,-24.90234375
-31.25,-45.41015625,-39.55078125,-39.0625
-19.53125,-41.9921875,-40.52734375,-34.1796875
-15.625,-41.50390625,-38.57421875,-25.390625
-32.71484375,-42.96875,-37.59765625,-31.73828125
-33.69140625,-42.48046875,-40.0390625,-45.8984375
-21.97265625,-45.8984375,-40.0390625,-42.48046875
-23.92578125,-52.734375,-44.43359375,-31.25
-23.92578125,-47.8515625,-46.38671875,-37.109375
-21.97265625,-41.015625,-41.015625,-56.15234375
-31.73828125,-36.1328125,-39.0625,-65.4296875
-42.48046875,-41.9921875,-44.43359375,-62.01171875
-41.015625,-42.96875,-41.50390625,-49.8046875
-45.41015625,-34.66796875,-37.59765625,-58.10546875
-50.29296875,-34.66796875,-42.48046875,-70.80078125
-45.8984375,-32.71484375,-42.48046875,-54.19921875
-44.921875,-30.2734375,-37.59765625,-34.66796875
-53.22265625,-34.66796875,-41.015625,-50.78125
-42.96875,-28.3203125,-37.109375,-58.10546875
-27.83203125,-29.296875,-30.76171875,-35.15625
-26.85546875,-41.9921875,-34.66796875,-24.90234375
-28.80859375,-39.0625,-37.59765625,-33.69140625
-31.25,-34.1796875,-37.59765625,-44.921875
-34.66796875,-37.59765625,-36.1328125,-44.43359375
-30.2734375,-37.59765625,-36.62109375,-37.59765625
-34.1796875,-33.69140625,-40.0390625,-42.48046875
-49.8046875,-35.64453125,-44.43359375,-57.6171875
-44.43359375,-38.0859375,-42.48046875,-56.15234375
-26.3671875,-46.875,-39.55078125,-34.66796875
-25.390625,-48.828125,-38.57421875,-22.94921875
-41.9921875,-38.57421875,-36.1328125,-44.921875
-54.6875,-37.59765625,-35.15625,-67.87109375
-50.78125,-41.015625,-41.9921875,-57.6171875
-45.8984375,-43.45703125,-49.8046875,-41.9921875
-46.38671875,-45.41015625,-44.43359375,-47.36328125
-57.12890625,-48.33984375,-42.48046875,-61.03515625
-53.22265625,-52.24609375,-39.0625,-54.19921875
-42.48046875,-46.875,-32.71484375,-35.64453125
-49.31640625,-43.45703125,-34.1796875,-44.921875
-54.19921875,-40.0390625,-38.0859375,-66.40625
-43.9453125,-37.59765625,-41.9921875,-60.546875
-35.15625,-39.0625,-40.52734375,-42.96875
-40.52734375,-30.2734375,-38.0859375,-41.9921875
-45.41015625,-29.296875,-35.15625,-54.6875
-37.59765625,-31.25,-33.203125,-57.12890625
-40.52734375,-36.62109375,-41.015625,-53.7109375
-52.24609375,-46.38671875,-40.0390625,-45.41015625
-52.734375,-45.41015625,-35.64453125,-47.36328125
-46.875,-44.43359375,-39.55078125,-58.10546875
-39.0625,-46.38671875,-37.59765625,-41.9921875
-29.78515625,-49.31640625,-39.0625,-26.3671875
-35.64453125,-47.36328125,-44.921875,-37.59765625
-41.50390625,-42.48046875,-42.48046875,-50.29296875
-36.1328125,-40.0390625,-39.0625,-44.43359375
-36.1328125,-39.0625,-39.0625,-32.71484375
-35.64453125,-42.96875,-41.9921875,-29.78515625
-41.50390625,-45.8984375,-42.48046875,-46.38671875
-49.31640625,-44.921875,-41.015625,-55.6640625
-48.33984375,-48.828125,-43.45703125,-45.8984375
-54.19921875,-47.36328125,-46.38671875,-43.45703125
-69.82421875,-45.41015625,-51.7578125,-70.3125
-73.73046875,-48.828125,-48.33984375,-87.40234375
-65.91796875,-41.015625,-46.875,-72.75390625
-63.96484375,-32.71484375,-46.875,-54.6875
-72.75390625,-31.25,-40.52734375,-65.4296875
-82.03125,-31.25,-42.48046875,-88.37890625
-75.1953125,-32.2265625,-44.43359375,-82.03125
-62.98828125,-31.73828125,-43.45703125,-62.5
-70.3125,-35.15625,-49.8046875,-63.96484375
-80.56640625,-41.9921875,-47.8515625,-80.56640625
-65.91796875,-42.48046875,-43.45703125,-66.89453125
-49.31640625,-41.50390625,-47.36328125,-48.33984375
-55.17578125,-36.62109375,-46.38671875,-61.5234375
-61.5234375,-31.25,-42.48046875,-73.73046875
-55.17578125,-33.203125,-47.36328125,-76.171875
-38.57421875,-30.76171875,-50.29296875,-53.7109375
-39.55078125,-30.76171875,-42.96875,-41.9921875
-50.78125,-30.2734375,-41.50390625,-69.82421875
-52.734375,-30.2734375,-41.50390625,-79.58984375
-38.57421875,-31.73828125,-34.66796875,-52.24609375
-34.1796875,-32.71484375,-34.1796875,-29.296875
-48.33984375,-34.1796875,-35.15625,-41.9921875
-61.5234375,-30.76171875,-32.71484375,-62.01171875
-58.10546875,-30.2734375,-34.1796875,-58.10546875
-61.03515625,-36.62109375,-39.55078125,-47.8515625
-82.03125,-37.59765625,-39.0625,-52.734375
-87.890625,-32.71484375,-39.0625,-74.21875
-69.3359375,-30.76171875,-41.9921875,-74.21875
-59.08203125,-32.71484375,-41.50390625,-57.12890625
-63.96484375,-36.1328125,-39.0625,-62.5
-73.73046875,-34.66796875,-39.55078125,-80.078125
-70.3125,-29.296875,-41.9921875,-79.1015625
-59.08203125,-29.296875,-41.50390625,-56.640625
-50.78125,-30.2734375,-41.50390625,-35.64453125
-52.24609375,-26.85546875,-39.0625,-48.33984375
-54.6875,-29.78515625,-41.50390625,-68.84765625
-46.38671875,-34.1796875,-47.8515625,-53.7109375
-38.57421875,-28.80859375,-39.55078125,-37.59765625
-41.9921875,-26.3671875,-35.15625,-45.41015625
-51.7578125,-31.25,-44.43359375,-60.546875
-42.48046875,-33.69140625,-46.875,-51.26953125
-36.62109375,-38.57421875,-45.41015625,-43.9453125
-45.8984375,-40.0390625,-43.9453125,-59.5703125
-45.41015625,-39.0625,-41.015625,-71.77734375
-41.9921875,-37.109375,-34.66796875,-62.98828125
-45.41015625,-37.109375,-39.0625,-46.875
-54.19921875,-44.43359375,-44.43359375,-43.45703125
-69.82421875,-47.36328125,-42.48046875,-57.6171875
-70.3125,-40.0390625,-41.9921875,-62.5
-62.98828125,-41.9921875,-41.50390625,-55.6640625
-71.2890625,-44.43359375,-41.9921875,-57.12890625
-83.0078125,-33.203125,-40.0390625,-64.453125
-81.54296875,-33.203125,-37.59765625,-69.3359375
-63.96484375,-39.0625,-32.71484375,-44.43359375
-57.6171875,-34.66796875,-28.80859375,-18.06640625
-71.77734375,-34.1796875,-33.203125,-47.8515625
-82.03125,-34.1796875,-37.59765625,-78.61328125
-71.2890625,-35.15625,-38.0859375,-69.82421875
-59.5703125,-39.55078125,-32.71484375,-50.29296875
-57.12890625,-35.64453125,-36.62109375,-49.31640625
-59.5703125,-26.3671875,-42.48046875,-54.19921875
-61.03515625,-25.390625,-40.0390625,-53.7109375
-55.17578125,-27.83203125,-39.0625,-41.015625
-60.05859375,-33.69140625,-37.59765625,-32.71484375
-67.3828125,-39.0625,-36.1328125,-56.640625
-65.4296875,-43.45703125,-37.59765625,-71.77734375
-59.5703125,-47.8515625,-39.0625,-62.98828125
-63.4765625,-46.38671875,-38.0859375,-54.6875
-78.125,-39.0625,-34.1796875,-67.3828125
-80.078125,-31.73828125,-32.71484375,-79.1015625
-73.73046875,-40.0390625,-41.015625,-62.5
-73.73046875,-48.33984375,-46.875,-48.33984375
-84.9609375,-50.29296875,-45.41015625,-60.546875
-93.75,-50.29296875,-44.921875,-83.49609375
-86.42578125,-48.828125,-50.78125,-74.70703125
-78.61328125,-49.8046875,-50.78125,-54.6875
-79.58984375,-45.8984375,-45.8984375,-61.5234375
-87.890625,-43.45703125,-46.875,-79.1015625
-86.9140625,-40.52734375,-45.41015625,-82.03125
-68.359375,-36.1328125,-39.0625,-55.17578125
-69.82421875,-35.64453125,-40.0390625,-46.875
-87.890625,-41.015625,-49.8046875,-68.359375
-74.21875,-43.45703125,-47.36328125,-74.21875
-59.5703125,-40.0390625,-36.62109375,-58.10546875
-62.98828125,-38.0859375,-32.2265625,-43.45703125
-65.4296875,-40.0390625,-34.1796875,-52.24609375
-79.1015625,-37.109375,-39.55078125,-69.3359375
-81.54296875,-33.203125,-40.0390625,-62.5
-67.3828125,-37.59765625,-41.50390625,-43.45703125
-64.94140625,-40.0390625,-42.48046875,-45.8984375
-65.91796875,-35.64453125,-40.0390625,-59.08203125
-50.78125,-26.85546875,-34.1796875,-50.29296875
-35.15625,-26.3671875,-31.73828125,-33.203125
-50.29296875,-33.203125,-37.109375,-40.0390625
-62.01171875,-29.78515625,-37.59765625,-62.5
-57.6171875,-27.83203125,-38.57421875,-66.89453125
-55.17578125,-29.78515625,-38.57421875,-45.41015625
-53.7109375,-30.76171875,-36.1328125,-30.2734375
-55.6640625,-36.1328125,-35.15625,-42.96875
-52.24609375,-33.69140625,-33.69140625,-50.78125
-53.22265625,-29.296875,-40.0390625,-47.8515625
-52.734375,-35.15625,-44.43359375,-45.8984375
-61.03515625,-38.0859375,-40.52734375,-55.6640625
-59.08203125,-34.1796875,-36.62109375,-63.96484375
-52.734375,-42.96875,-43.45703125,-56.15234375
-56.640625,-55.6640625,-49.31640625,-45.8984375
-60.546875,-54.19921875,-44.921875,-43.45703125
-61.5234375,-48.828125,-42.96875,-53.22265625
-55.17578125,-44.921875,-40.52734375,-55.6640625
-48.33984375,-47.36328125,-43.9453125,-46.38671875
-44.43359375,-47.8515625,-48.828125,-42.48046875
-41.50390625,-40.0390625,-42.96875,-53.22265625
-39.55078125,-38.0859375,-43.45703125,-53.22265625
-42.48046875,-40.52734375,-48.828125,-38.57421875
-52.734375,-41.015625,-45.41015625,-39.55078125
-55.6640625,-41.9921875,-45.41015625,-58.10546875
-53.22265625,-36.1328125,-46.875,-68.359375
-49.8046875,-37.109375,-49.31640625,-53.22265625
-43.45703125,-39.55078125,-43.45703125,-35.64453125
-49.8046875,-34.1796875,-40.52734375,-52.24609375
-59.08203125,-33.203125,-51.26953125,-82.51953125
-56.15234375,-36.62109375,-51.7578125,-74.70703125
-60.05859375,-39.55078125,-45.8984375,-55.6640625
-65.4296875,-31.25,-41.9921875,-58.59375
-64.94140625,-31.25,-41.9921875,-69.82421875
-53.7109375,-33.69140625,-44.43359375,-65.4296875
-42.96875,-30.76171875,-42.48046875,-47.8515625
-51.7578125,-29.78515625,-42.96875,-48.33984375
-53.22265625,-25.87890625,-40.0390625,-61.03515625
-43.45703125,-28.80859375,-39.0625,-60.546875
-41.015625,-29.296875,-41.015625,-38.0859375
-36.62109375,-30.2734375,-42.96875,-27.34375
-41.50390625,-35.64453125,-43.9453125,-43.45703125
-51.26953125,-35.15625,-43.45703125,-57.12890625
-45.8984375,-27.83203125,-39.55078125,-47.8515625
-38.57421875,-27.34375,-42.48046875,-35.15625
-49.31640625,-32.2265625,-48.33984375,-51.26953125
-51.26953125,-32.2265625,-47.36328125,-71.2890625
-45.41015625,-30.76171875,-44.43359375,-62.5
-49.31640625,-35.15625,-41.9921875,-41.50390625
-61.03515625,-45.8984375,-44.921875,-46.38671875
-67.3828125,-45.8984375,-43.45703125,-66.89453125
-66.40625,-40.52734375,-40.0390625,-74.21875
-66.40625,-45.41015625,-43.45703125,-65.4296875
-64.94140625,-44.921875,-43.9453125,-55.6640625
-64.453125,-48.33984375,-43.45703125,-70.3125
-60.05859375,-46.38671875,-38.57421875,-72.75390625
-49.8046875,-42.48046875,-32.71484375,-43.9453125
-52.734375,-44.921875,-32.71484375,-29.78515625
-59.08203125,-43.9453125,-35.15625,-45.41015625
-62.5,-40.52734375,-32.2265625,-53.22265625
-52.24609375,-40.0390625,-30.76171875,-43.45703125
-35.64453125,-40.52734375,-31.25,-27.83203125
-35.15625,-41.015625,-35.15625,-32.2265625
-43.45703125,-41.50390625,-43.45703125,-52.734375
-39.0625,-39.0625,-43.45703125,-50.29296875
-35.15625,-41.015625,-39.0625,-28.80859375
-30.2734375,-41.9921875,-40.0390625,-16.11328125
-28.3203125,-41.50390625,-41.015625,-24.90234375
-35.64453125,-43.9453125,-42.96875,-37.109375
-41.50390625,-49.8046875,-43.9453125,-38.0859375
-49.31640625,-49.31640625,-41.015625,-36.62109375
-49.31640625,-37.109375,-32.2265625,-47.8515625
-49.8046875,-39.55078125,-36.62109375,-62.98828125
-47.36328125,-43.45703125,-40.0390625,-56.15234375
-48.33984375,-42.96875,-36.1328125,-49.8046875
-64.94140625,-47.36328125,-43.9453125,-66.40625
-56.640625,-40.0390625,-41.9921875,-70.80078125
-46.38671875,-36.62109375,-37.59765625,-56.15234375
-48.33984375,-47.36328125,-44.921875,-37.59765625
-49.8046875,-50.29296875,-42.48046875,-29.78515625
-57.12890625,-49.8046875,-43.45703125,-52.24609375
-53.22265625,-50.29296875,-42.48046875,-56.15234375
-46.875,-48.33984375,-35.64453125,-41.9921875
-53.7109375,-44.43359375,-40.52734375,-45.41015625
-40.0390625,-39.0625,-40.52734375,-46.875
-22.94921875,-38.57421875,-37.109375,-34.1796875
-21.97265625,-34.66796875,-38.0859375,-14.6484375
-24.90234375,-37.59765625,-35.15625,-15.625
-40.0390625,-42.48046875,-36.62109375,-45.8984375
-41.015625,-41.015625,-41.9921875,-59.08203125
-22.4609375,-41.50390625,-45.41015625,-33.69140625
-20.5078125,-41.015625,-45.8984375,-13.671875
-37.109375,-37.59765625,-41.015625,-34.1796875
-50.78125,-38.57421875,-42.48046875,-66.40625
-46.38671875,-37.109375,-46.38671875,-60.546875
-41.50390625,-40.0390625,-46.875,-38.57421875
-45.8984375,-43.45703125,-45.41015625,-37.59765625
-46.38671875,-41.9921875,-39.55078125,-49.31640625
-44.43359375,-51.7578125,-43.9453125,-58.10546875
-44.43359375,-53.7109375,-39.55078125,-44.43359375
-48.33984375,-47.36328125,-37.59765625,-37.59765625
-58.59375,-47.8515625,-41.015625,-54.19921875
-63.4765625,-45.8984375,-37.109375,-63.96484375
-58.59375,-42.96875,-39.55078125,-50.78125
-53.22265625,-43.45703125,-43.45703125,-42.96875
-51.26953125,-39.55078125,-43.9453125,-56.15234375
-45.8984375,-35.64453125,-40.52734375,-59.08203125
-36.1328125,-38.0859375,-37.59765625,-42.48046875
-43.9453125,-42.48046875,-40.52734375,-41.015625
-59.5703125,-46.875,-45.41015625,-62.5
-64.453125,-48.33984375,-48.33984375,-70.80078125
-50.78125,-43.45703125,-45.41015625,-47.8515625
-41.50390625,-41.015625,-41.015625,-29.296875
-50.78125,-41.50390625,-44.921875,-49.8046875
-52.734375,-41.50390625,-45.8984375,-65.91796875
-39.55078125,-39.0625,-40.52734375,-53.7109375
-32.2265625,-42.48046875,-39.55078125,-34.1796875
-43.9453125,-46.875,-43.9453125,-41.9921875
-61.03515625,-44.921875,-41.50390625,-65.91796875
-62.5,-34.1796875,-36.62109375,-73.73046875
-52.734375,-34.66796875,-38.57421875,-55.17578125
-50.29296875,-44.43359375,-42.96875,-37.109375
-60.546875,-40.52734375,-45.8984375,-50.78125
-56.640625,-32.2265625,-36.1328125,-62.98828125
-54.6875,-38.57421875,-38.0859375,-51.7578125
-63.4765625,-43.9453125,-48.828125,-46.875
-63.4765625,-40.0390625,-49.31640625,-64.94140625
-57.12890625,-42.48046875,-48.828125,-73.2421875
-47.36328125,-43.9453125,-47.8515625,-52.24609375
-40.52734375,-43.45703125,-43.45703125,-32.71484375
-49.8046875,-45.8984375,-38.57421875,-36.62109375
-65.91796875,-48.33984375,-43.45703125,-56.640625
-55.6640625,-51.26953125,-43.45703125,-51.26953125
-43.9453125,-49.31640625,-44.43359375,-24.90234375
-44.43359375,-47.36328125,-46.875,-22.4609375
-46.875,-41.9921875,-42.96875,-34.66796875
-38.57421875,-40.0390625,-41.015625,-37.109375
-18.5546875,-43.9453125,-38.57421875,-15.625
-21.484375,-41.9921875,-35.64453125,-10.25390625
-41.9921875,-36.1328125,-38.0859375,-39.55078125
-50.29296875,-38.0859375,-42.48046875,0.0
-41.50390625,-43.9453125,-44.43359375,0.0
-34.1796875,-45.41015625,-46.875,0.0
-38.57421875,-39.0625,-43.9453125,0.0
-42.48046875,-38.57421875,-39.0625,0.0
-42.48046875,-44.921875,-41.9921875,0.0
-41.50390625,-45.41015625,-41.9921875,0.0
-52.24609375,-46.875,-49.31640625,0.0
-60.05859375,-41.9921875,-52.734375,0.0
-55.17578125,-38.57421875,-47.36328125,0.0
-55.6640625,-43.9453125,-44.921875,0.0
-59.08203125,-46.875,-43.9453125,0.0
-62.5,-50.29296875,-44.43359375,-67.3828125
-58.10546875,-49.31640625,-43.45703125,-72.75390625
-50.29296875,-45.41015625,-39.55078125,-61.03515625
-67.87109375,-49.8046875,-44.43359375,-54.19921875
-75.68359375,-47.8515625,-41.9921875,-68.84765625
-68.84765625,-40.52734375,-39.55078125,-83.0078125
-65.4296875,-33.69140625,-44.43359375,-69.3359375
-63.96484375,-38.0859375,-48.33984375,-51.7578125
-62.5,-46.875,-46.875,-53.22265625
-57.6171875,-40.0390625,-40.0390625,-61.5234375
-58.10546875,-34.66796875,-38.0859375,-59.08203125
-59.08203125,-35.15625,-42.48046875,-50.29296875
-60.05859375,-31.73828125,-41.50390625,-47.8515625
-68.84765625,-26.3671875,-38.57421875,-57.6171875
-56.15234375,-28.3203125,-35.15625,-61.03515625
-40.0390625,-38.0859375,-38.0859375,-45.8984375
-53.7109375,-42.48046875,-45.8984375,-42.48046875
-59.5703125,-42.48046875,-42.96875,-56.15234375
-55.17578125,-43.9453125,-39.0625,-60.546875
-49.31640625,-44.43359375,-40.52734375,-43.45703125
-39.55078125,-42.48046875,-35.15625,-22.4609375
-47.36328125,-40.0390625,-32.2265625,-28.3203125
-48.33984375,-40.52734375,-36.1328125,-48.828125
-41.015625,-47.8515625,-38.0859375,-44.921875
0.0,-53.7109375,0.0,-31.73828125
0.0,-50.78125,0.0,-42.48046875
0.0,-47.36328125,0.0,-66.89453125
0.0,-41.9921875,0.0,-64.453125
0.0,-44.921875,0.0,-44.921875
0.0,-54.19921875,0.0,-39.55078125
0.0,-51.7578125,0.0,-53.22265625
0.0,-48.33984375,0.0,-63.4765625
0.0,-45.8984375,0.0,-41.50390625
0.0,-45.8984375,0.0,-24.4140625
0.0,-42.48046875,0.0,-35.64453125
0.0,-44.921875,0.0,-52.24609375
-37.59765625,-45.8984375,-29.78515625,-39.55078125
-37.59765625,-46.875,-28.80859375,-24.90234375
-41.50390625,-47.8515625,-32.2265625,-35.15625
-39.0625,-41.50390625,-33.203125,-51.7578125
-29.296875,-37.109375,-31.25,-39.0625
-20.99609375,-35.64453125,-32.71484375,-11.23046875
-28.80859375,-41.015625,-37.59765625,-25.390625
-38.0859375,-41.015625,-38.0859375,-52.734375
-34.66796875,-40.0390625,-40.52734375,-52.24609375
-28.3203125,-41.9921875,-38.57421875,-32.2265625
-32.2265625,-40.52734375,-33.203125,-33.203125
-44.921875,-41.015625,-33.69140625,-58.10546875
-43.45703125,-41.50390625,-34.1796875,-66.40625
-37.59765625,-41.015625,-34.66796875,-47.8515625
-39.0625,-46.38671875,-37.59765625,-35.15625
-45.41015625,-44.921875,-37.109375,-46.875
-41.50390625,-35.64453125,-32.2265625,-55.17578125
-31.73828125,-34.66796875,-31.73828125,-37.109375
-42.96875,-43.45703125,-37.59765625,-24.4140625
-57.6171875,-41.50390625,-39.55078125,-41.9921875
-55.6640625,-35.64453125,-35.64453125,-59.08203125
-53.22265625,-41.50390625,-35.64453125,-55.6640625
-48.33984375,-47.8515625,-39.55078125,-37.109375
-49.8046875,-48.828125,-41.50390625,-31.73828125
-52.24609375,-46.875,-39.0625,-40.52734375
